,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1002.1,0.0,1004.2,2016-07-11,1000.7,2016-07-11,26.6,28.5,2016-07-11,24.6,2016-07-11,0.0,95.0,85.0,2016-07-11,2.3,124.0,11.2,209.0,2016-07-11,111.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1003.9,0.0,1006.2,2016-07-12,1002.4,2016-07-12,27.2,31.1,2016-07-12,24.8,2016-07-12,0.0,90.0,71.0,2016-07-12,2.7,130.0,11.2,201.0,2016-07-12,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.7,0.0,1006.7,2016-07-13,1003.0,2016-07-13,28.7,33.1,2016-07-13,24.8,2016-07-13,0.0,80.0,58.0,2016-07-13,1.7,162.0,6.8,156.0,2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.4,0.0,1006.7,2016-07-14,1004.1,2016-07-14,29.9,34.5,2016-07-14,25.7,2016-07-14,0.0,75.0,51.0,2016-07-14,1.6,1.0,7.8,238.0,2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.7,0.0,1006.1,2016-07-15,1002.7,2016-07-15,29.7,33.9,2016-07-15,25.2,2016-07-15,0.0,76.0,57.0,2016-07-15,1.6,1.0,8.7,280.0,2016-07-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.4,0.0,1006.7,2016-07-16,1003.8,2016-07-16,30.1,34.4,2016-07-16,26.3,2016-07-16,0.0,76.0,52.0,2016-07-16,2.1,6.0,9.6,291.0,2016-07-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.9,0.0,1007.2,2016-07-17,1004.6,2016-07-17,29.4,33.5,2016-07-17,26.7,2016-07-17,0.0,79.0,58.0,2016-07-17,1.3,330.0,6.8,275.0,2016-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.6,0.0,1006.5,2016-07-18,1004.2,2016-07-18,28.0,34.4,2016-07-18,23.7,2016-07-18,0.0,84.0,49.0,2016-07-18,1.5,7.0,9.1,134.0,2016-07-18,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.5,0.0,1008.6,2016-07-19,1005.2,2016-07-19,28.1,33.9,2016-07-19,24.4,2016-07-19,0.0,80.0,53.0,2016-07-19,1.4,3.0,7.2,234.0,2016-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.6,0.0,1008.7,2016-07-20,1006.2,2016-07-20,29.6,34.7,2016-07-20,24.7,2016-07-20,0.0,72.0,49.0,2016-07-20,1.2,16.0,5.9,220.0,2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.6,0.0,1009.1,2016-07-21,1005.9,2016-07-21,30.5,35.3,2016-07-21,25.7,2016-07-21,0.0,72.0,49.0,2016-07-21,1.3,41.0,7.7,308.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.4,0.0,1007.8,2016-07-22,1002.2,2016-07-22,29.1,34.3,2016-07-22,25.8,2016-07-22,0.0,80.0,56.0,2016-07-22,1.6,14.0,10.2,327.0,2016-07-22,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.3,0.0,1007.0,2016-07-23,1003.2,2016-07-23,29.5,34.7,2016-07-23,24.8,2016-07-23,0.0,72.0,48.0,2016-07-23,1.6,7.0,8.2,293.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.1,0.0,1006.7,2016-07-24,1003.3,2016-07-24,29.1,35.2,2016-07-24,26.0,2016-07-24,0.0,78.0,49.0,2016-07-24,1.6,3.0,7.5,283.0,2016-07-24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.2,0.0,1006.9,2016-07-25,1003.2,2016-07-25,29.6,34.9,2016-07-25,25.9,2016-07-25,0.0,75.0,50.0,2016-07-25,1.9,1.0,9.2,165.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.1,0.0,1006.8,2016-07-26,1003.2,2016-07-26,29.9,35.6,2016-07-26,26.1,2016-07-26,0.0,73.0,43.0,2016-07-26,1.7,327.0,8.4,288.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.6,0.0,1006.9,2016-07-27,1003.7,2016-07-27,29.5,34.7,2016-07-27,26.3,2016-07-27,0.0,73.0,47.0,2016-07-27,1.8,348.0,8.9,302.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.2,0.0,1007.3,2016-07-28,1003.3,2016-07-28,29.2,35.3,2016-07-28,25.5,2016-07-28,0.0,76.0,46.0,2016-07-28,1.6,344.0,10.5,130.0,2016-07-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.3,0.0,1005.3,2016-07-29,1002.9,2016-07-29,28.6,35.4,2016-07-29,25.6,2016-07-29,0.0,80.0,45.0,2016-07-29,1.5,10.0,11.6,150.0,2016-07-29,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.9,0.0,1004.5,2016-07-30,1001.3,2016-07-30,28.1,33.5,2016-07-30,25.4,2016-07-30,0.0,84.0,55.0,2016-07-30,1.3,28.0,8.3,18.0,2016-07-30,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,999.9,0.0,1002.9,2016-07-31,997.1,2016-07-31,28.5,34.8,2016-07-31,25.3,2016-07-31,0.0,85.0,50.0,2016-07-31,1.2,134.0,7.9,300.0,2016-07-31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
