,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.8,0.0,1009.2,2014-07-11,1005.2,2014-07-11,30.6,34.9,2014-07-11,27.5,2014-07-11,0.0,95.0,75.0,2014-07-11,2.6,241.0,8.6,257.0,2014-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1008.2,0.0,1010.2,2014-07-12,1006.7,2014-07-12,31.0,35.4,2014-07-12,27.6,2014-07-12,0.0,91.0,70.0,2014-07-12,2.5,152.0,9.2,247.0,2014-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1009.2,0.0,1010.5,2014-07-13,1007.3,2014-07-13,31.1,35.6,2014-07-13,27.7,2014-07-13,0.0,90.0,63.0,2014-07-13,2.3,186.0,8.5,253.0,2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1010.0,0.0,1011.3,2014-07-14,1008.5,2014-07-14,30.9,35.1,2014-07-14,27.8,2014-07-14,0.0,91.0,70.0,2014-07-14,1.9,239.0,8.1,238.0,2014-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.4,0.0,1011.5,2014-07-15,1009.5,2014-07-15,30.5,35.1,2014-07-15,27.3,2014-07-15,0.0,89.0,60.0,2014-07-15,1.4,227.0,7.0,246.0,2014-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.3,0.0,1010.5,2014-07-16,1006.4,2014-07-16,30.2,33.8,2014-07-16,27.2,2014-07-16,0.0,90.0,64.0,2014-07-16,1.8,39.0,7.1,339.0,2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.7,0.0,1007.9,2014-07-17,1005.5,2014-07-17,30.6,35.8,2014-07-17,27.6,2014-07-17,0.0,90.0,53.0,2014-07-17,1.6,4.0,6.2,325.0,2014-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.5,0.0,1010.8,2014-07-18,1006.4,2014-07-18,30.0,35.4,2014-07-18,25.5,2014-07-18,0.0,90.0,69.0,2014-07-18,1.6,131.0,7.6,148.0,2014-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.2,0.0,1010.7,2014-07-19,1007.9,2014-07-19,30.0,33.9,2014-07-19,26.3,2014-07-19,0.0,92.0,65.0,2014-07-19,1.7,20.0,6.8,343.0,2014-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.8,0.0,1008.9,2014-07-20,1004.8,2014-07-20,30.2,34.8,2014-07-20,27.2,2014-07-20,0.0,93.0,68.0,2014-07-20,2.1,176.0,6.6,350.0,2014-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.3,0.0,1005.2,2014-07-21,1001.4,2014-07-21,30.6,34.0,2014-07-21,27.3,2014-07-21,0.0,90.0,68.0,2014-07-21,1.8,125.0,6.8,328.0,2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,995.9,0.0,1002.0,2014-07-22,985.2,2014-07-22,30.1,34.7,2014-07-22,26.9,2014-07-22,0.0,90.0,67.0,2014-07-22,2.6,32.0,15.0,19.0,2014-07-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,990.7,0.0,1000.3,2014-07-23,979.9,2014-07-23,26.2,29.6,2014-07-23,23.9,2014-07-23,0.0,99.0,80.0,2014-07-23,5.0,187.0,18.2,12.0,2014-07-23,213.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.8,0.0,1006.7,2014-07-24,998.9,2014-07-24,28.6,31.5,2014-07-24,25.5,2014-07-24,0.0,99.0,94.0,2014-07-24,3.7,204.0,13.6,183.0,2014-07-24,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.8,0.0,1010.2,2014-07-25,1005.7,2014-07-25,29.2,33.3,2014-07-25,25.2,2014-07-25,0.0,96.0,74.0,2014-07-25,2.2,199.0,11.4,218.0,2014-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.5,0.0,1012.1,2014-07-26,1008.9,2014-07-26,29.8,33.7,2014-07-26,25.8,2014-07-26,0.0,93.0,72.0,2014-07-26,1.6,107.0,6.3,355.0,2014-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.8,0.0,1011.4,2014-07-27,1006.1,2014-07-27,29.8,33.3,2014-07-27,27.6,2014-07-27,0.0,93.0,68.0,2014-07-27,1.9,8.0,6.9,337.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.7,0.0,1007.7,2014-07-28,1002.9,2014-07-28,29.9,32.9,2014-07-28,27.5,2014-07-28,0.0,95.0,78.0,2014-07-28,1.6,311.0,5.4,326.0,2014-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.4,0.0,1006.1,2014-07-29,1003.1,2014-07-29,29.8,34.1,2014-07-29,26.0,2014-07-29,0.0,93.0,67.0,2014-07-29,1.9,1.0,7.4,345.0,2014-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.0,0.0,1005.2,2014-07-30,1001.3,2014-07-30,30.2,33.9,2014-07-30,27.6,2014-07-30,0.0,95.0,72.0,2014-07-30,2.9,18.0,10.9,40.0,2014-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1000.5,0.0,1002.3,2014-07-31,998.4,2014-07-31,30.1,33.0,2014-07-31,28.1,2014-07-31,0.0,97.0,87.0,2014-07-31,2.7,14.0,7.4,19.0,2014-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
