,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.4,1013.7,1012.7,2014-05-01,1008.4,2014-05-01,21.9,23.8,2014-05-01,20.1,2014-05-01,19.6,87.0,77.0,2014-05-01,1.2,10.0,4.6,310.0,2014-05-01,1.6,8.8,0.2,2014-05-01 00:00:00,0.5,2014-05-01 00:00:00,0.0,0.0,4.05,4.2,-0.3
2,2.0,1011.6,1014.9,1013.0,2014-05-02,1010.0,2014-05-02,24.1,28.4,2014-05-02,20.6,2014-05-02,21.4,86.0,64.0,2014-05-02,1.1,350.0,5.6,320.0,2014-05-02,1.0,0.9,0.5,2014-05-02 00:00:00,1.0,2014-05-02 00:00:00,1.0,7.7,10.92,6.8,-2.3
3,3.0,1011.0,1014.3,1012.5,2014-05-03,1008.7,2014-05-03,25.6,30.7,2014-05-03,22.7,2014-05-03,21.6,79.0,57.0,2014-05-03,1.0,290.0,7.7,270.0,2014-05-03,0.5,0.9,0.3,2014-05-03 00:00:00,0.5,2014-05-03 00:00:00,4.9,37.7,17.2,12.3,-3.8
4,4.0,1009.1,1012.4,1011.8,2014-05-04,1006.8,2014-05-04,25.6,30.5,2014-05-04,22.5,2014-05-04,21.5,79.0,64.0,2014-05-04,1.0,310.0,5.7,260.0,2014-05-04,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.3,16.09,6.3,-3.9
5,5.0,1009.7,1013.1,1013.0,2014-05-05,1006.5,2014-05-05,22.4,26.3,2014-05-05,19.4,2014-05-05,19.0,82.0,69.0,2014-05-05,2.5,350.0,18.1,350.0,2014-05-05,45.0,5.0,9.5,2014-05-05 00:00:00,36.5,2014-05-05 00:00:00,0.8,6.1,11.46,10.3,-3.7
6,6.0,1012.5,1015.9,1014.1,2014-05-06,1011.5,2014-05-06,18.5,19.7,2014-05-06,16.6,2014-05-06,17.2,92.0,82.0,2014-05-06,1.3,360.0,4.7,360.0,2014-05-06,39.0,17.1,3.5,2014-05-06 00:00:00,9.0,2014-05-06 00:00:00,0.0,0.0,1.66,3.1,-2.3
7,7.0,1010.3,1013.7,1011.9,2014-05-07,1008.8,2014-05-07,21.4,24.1,2014-05-07,19.1,2014-05-07,20.1,92.0,80.0,2014-05-07,1.5,360.0,6.9,340.0,2014-05-07,5.5,7.9,0.5,2014-05-07 00:00:00,2.0,2014-05-07 00:00:00,0.0,0.0,5.54,5.5,-1.2
8,8.0,1008.2,1011.6,1010.4,2014-05-08,1006.7,2014-05-08,24.4,30.1,2014-05-08,20.6,2014-05-08,21.1,83.0,63.0,2014-05-08,1.7,10.0,6.7,320.0,2014-05-08,0.0,0.0,0.0,0.0,0.0,0.0,8.6,65.6,23.18,9.1,-4.0
9,9.0,1007.8,1011.1,1009.5,2014-05-09,1004.8,2014-05-09,23.5,25.0,2014-05-09,22.5,2014-05-09,21.8,90.0,81.0,2014-05-09,1.0,360.0,6.6,320.0,2014-05-09,8.0,13.4,1.0,2014-05-09 00:00:00,3.0,2014-05-09 00:00:00,0.0,0.0,3.47,6.5,-0.6
10,10.0,1007.4,1010.7,1009.3,2014-05-10,1005.8,2014-05-10,24.5,29.2,2014-05-10,21.6,2014-05-10,22.0,86.0,67.0,2014-05-10,1.1,280.0,5.1,180.0,2014-05-10,4.5,2.1,2.0,2014-05-10 00:00:00,3.5,2014-05-10 00:00:00,1.2,9.1,9.64,17.8,-2.7
11,11.0,1007.0,1010.3,1008.5,2014-05-11,1005.3,2014-05-11,27.7,33.5,2014-05-11,22.2,2014-05-11,21.8,71.0,50.0,2014-05-11,2.3,200.0,11.9,230.0,2014-05-11,0.0,0.0,0.0,0.0,0.0,0.0,5.6,42.6,18.76,26.3,-3.8
12,12.0,1007.4,1010.6,1008.8,2014-05-12,1005.7,2014-05-12,27.8,34.0,2014-05-12,24.0,2014-05-12,22.7,75.0,53.0,2014-05-12,2.8,240.0,12.6,240.0,2014-05-12,3.0,3.1,0.5,2014-05-12 00:00:00,1.5,2014-05-12 00:00:00,4.7,35.7,16.9,21.3,-3.7
13,13.0,1006.1,1009.4,1007.7,2014-05-13,1004.2,2014-05-13,25.7,30.7,2014-05-13,24.1,2014-05-13,23.4,87.0,69.0,2014-05-13,1.4,140.0,8.2,220.0,2014-05-13,36.0,4.9,7.5,2014-05-13 00:00:00,17.5,2014-05-13 00:00:00,1.5,11.4,7.66,24.8,-1.9
14,14.0,1004.0,1007.3,1005.4,2014-05-14,1002.2,2014-05-14,28.9,32.8,2014-05-14,24.6,2014-05-14,22.8,70.0,56.0,2014-05-14,3.5,200.0,11.9,240.0,2014-05-14,0.2,0.2,0.2,2014-05-14 00:00:00,0.2,2014-05-14 00:00:00,9.4,71.2,21.29,27.5,-5.0
15,15.0,1003.9,1007.1,1005.3,2014-05-15,1002.2,2014-05-15,28.2,32.0,2014-05-15,26.4,2014-05-15,23.2,75.0,62.0,2014-05-15,2.7,190.0,10.5,250.0,2014-05-15,5.2,4.6,3.0,2014-05-15 00:00:00,4.6,2014-05-15 00:00:00,0.8,6.1,11.41,20.9,-2.6
16,16.0,1006.5,1009.7,1008.7,2014-05-16,1004.0,2014-05-16,27.7,32.3,2014-05-16,24.7,2014-05-16,24.7,84.0,68.0,2014-05-16,2.0,250.0,9.7,260.0,2014-05-16,7.5,4.9,2.5,2014-05-16 00:00:00,6.0,2014-05-16 00:00:00,6.8,51.4,21.45,13.0,4.4
17,17.0,1007.0,1010.3,1009.0,2014-05-17,1004.8,2014-05-17,28.2,33.9,2014-05-17,23.0,2014-05-17,23.8,78.0,56.0,2014-05-17,2.2,260.0,9.7,280.0,2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,11.3,85.3,24.01,14.6,5.3
