,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.6,1013.6,1012.1,2015-10-01,1008.9,2015-10-01,28.2,31.8,2015-10-01,26.2,2015-10-01,25.0,83.0,67.0,2015-10-01,2.3,250.0,9.3,250.0,2015-10-01,0.0,0.0,0.0,0.0,0.0,0.0,9.5,80.3,19.48,11.4,5.2
2,2.0,1009.8,1012.9,1011.0,2015-10-02,1008.1,2015-10-02,26.5,28.4,2015-10-02,25.0,2015-10-02,23.2,82.0,70.0,2015-10-02,5.2,360.0,16.8,350.0,2015-10-02,0.0,0.0,0.0,0.0,0.0,0.0,10.1,85.6,21.31,12.6,5.3
3,3.0,1012.2,1015.2,1014.9,2015-10-03,1010.1,2015-10-03,27.4,30.5,2015-10-03,25.3,2015-10-03,24.2,83.0,71.0,2015-10-03,2.3,330.0,6.7,250.0,2015-10-03,0.0,0.0,0.0,0.0,0.0,0.0,8.5,72.1,20.21,9.4,5.2
4,4.0,1014.4,1017.5,1015.4,2015-10-04,1012.9,2015-10-04,27.6,30.4,2015-10-04,25.8,2015-10-04,24.7,84.0,73.0,2015-10-04,2.0,320.0,7.6,300.0,2015-10-04,0.0,0.0,0.0,0.0,0.0,0.0,8.6,73.1,19.47,7.8,3.3
5,5.0,1013.4,1016.5,1015.1,2015-10-05,1011.6,2015-10-05,28.1,31.0,2015-10-05,26.2,2015-10-05,24.6,82.0,71.0,2015-10-05,2.6,330.0,8.5,350.0,2015-10-05,0.0,0.0,0.0,0.0,0.0,0.0,8.3,70.7,19.54,8.8,4.6
6,6.0,1011.3,1014.4,1013.2,2015-10-06,1009.4,2015-10-06,27.8,31.1,2015-10-06,25.7,2015-10-06,24.0,80.0,69.0,2015-10-06,3.0,350.0,10.8,350.0,2015-10-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0,51.2,17.43,9.8,5.8
7,7.0,1009.5,1012.5,1011.3,2015-10-07,1007.7,2015-10-07,27.0,30.8,2015-10-07,24.4,2015-10-07,22.3,76.0,67.0,2015-10-07,2.7,330.0,7.2,330.0,2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,8.2,70.2,17.97,11.4,4.7
8,8.0,1007.3,1010.4,1008.7,2015-10-08,1005.7,2015-10-08,26.9,29.0,2015-10-08,25.2,2015-10-08,22.9,79.0,62.0,2015-10-08,2.5,190.0,7.6,230.0,2015-10-08,0.5,1.0,0.5,2015-10-08 00:00:00,0.5,2015-10-08 00:00:00,0.4,3.4,7.03,12.0,-2.9
9,9.0,1007.0,1010.1,1008.7,2015-10-09,1005.3,2015-10-09,24.6,27.3,2015-10-09,22.9,2015-10-09,21.4,83.0,70.0,2015-10-09,4.5,360.0,18.6,360.0,2015-10-09,24.5,6.3,9.5,2015-10-09 00:00:00,18.5,2015-10-09 00:00:00,4.1,35.2,14.95,16.6,4.8
10,10.0,1009.3,1012.4,1012.2,2015-10-10,1007.4,2015-10-10,24.7,28.0,2015-10-10,22.4,2015-10-10,18.6,69.0,58.0,2015-10-10,5.2,360.0,15.6,350.0,2015-10-10,0.0,0.0,0.0,0.0,0.0,0.0,3.4,29.3,14.83,18.0,-5.7
11,11.0,1013.3,1016.4,1016.3,2015-10-11,1010.6,2015-10-11,22.8,25.8,2015-10-11,19.9,2015-10-11,16.4,67.0,57.0,2015-10-11,6.3,360.0,17.3,20.0,2015-10-11,0.0,0.5,0.0,2015-10-11 00:00:00,0.0,2015-10-11 00:00:00,0.2,1.7,6.5,12.0,-3.9
12,12.0,1014.4,1017.6,1015.7,2015-10-12,1012.3,2015-10-12,23.3,28.0,2015-10-12,20.0,2015-10-12,15.7,63.0,50.0,2015-10-12,4.8,360.0,12.2,360.0,2015-10-12,0.0,0.0,0.0,0.0,0.0,0.0,4.6,39.8,16.41,18.6,5.4
13,13.0,1014.6,1017.8,1016.4,2015-10-13,1012.7,2015-10-13,23.2,27.3,2015-10-13,20.2,2015-10-13,15.3,62.0,52.0,2015-10-13,6.0,360.0,19.3,360.0,2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,10.2,88.3,19.35,19.0,6.9
14,14.0,1013.1,1016.3,1014.4,2015-10-14,1011.5,2015-10-14,22.8,27.0,2015-10-14,19.6,2015-10-14,16.5,68.0,56.0,2015-10-14,5.8,10.0,17.8,350.0,2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,10.5,91.1,19.9,19.6,6.6
15,15.0,1010.6,1013.7,1013.1,2015-10-15,1008.3,2015-10-15,23.2,27.2,2015-10-15,19.7,2015-10-15,17.3,70.0,57.0,2015-10-15,6.3,360.0,18.4,20.0,2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,10.8,93.9,19.92,16.2,6.0
16,16.0,1008.5,1011.6,1010.6,2015-10-16,1005.9,2015-10-16,23.8,27.4,2015-10-16,20.6,2015-10-16,18.6,73.0,64.0,2015-10-16,6.5,360.0,24.0,40.0,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,9.8,85.4,19.21,12.0,5.6
17,17.0,1007.5,1010.6,1009.6,2015-10-17,1005.6,2015-10-17,23.9,27.8,2015-10-17,21.2,2015-10-17,17.8,69.0,55.0,2015-10-17,7.0,360.0,24.3,360.0,2015-10-17,0.0,0.0,0.0,0.0,0.0,0.0,10.2,89.0,19.39,13.4,5.4
