,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,984.6,0.0,987.7,2015-07-11,982.6,2015-07-11,29.1,30.9,2015-07-11,25.7,2015-07-11,0.0,73.0,61.0,2015-07-11,1.6,217.0,9.0,205.0,2015-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,989.3,0.0,992.8,2015-07-12,986.3,2015-07-12,29.8,33.5,2015-07-12,26.2,2015-07-12,0.0,74.0,59.0,2015-07-12,1.1,216.0,9.0,205.0,2015-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,992.2,0.0,993.5,2015-07-13,990.6,2015-07-13,28.7,34.0,2015-07-13,24.4,2015-07-13,0.0,83.0,56.0,2015-07-13,0.1,100.0,3.0,239.0,2015-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,992.3,0.0,993.6,2015-07-14,990.4,2015-07-14,28.4,34.3,2015-07-14,23.8,2015-07-14,0.0,83.0,55.0,2015-07-14,0.1,216.0,3.0,246.0,2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,991.6,0.0,993.2,2015-07-15,990.2,2015-07-15,28.0,33.4,2015-07-15,23.9,2015-07-15,0.0,84.0,60.0,2015-07-15,0.1,224.0,3.0,244.0,2015-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,990.0,0.0,991.6,2015-07-17,987.9,2015-07-16,27.9,33.5,2015-07-16,23.5,2015-07-16,0.0,84.0,55.0,2015-07-16,0.0,176.0,2.0,150.0,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,991.4,0.0,992.8,2015-07-17,990.4,2015-07-17,28.2,33.9,2015-07-17,24.8,2015-07-17,0.0,85.0,60.0,2015-07-17,0.1,180.0,3.0,215.0,2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,992.1,0.0,993.1,2015-07-18,990.7,2015-07-18,27.9,34.0,2015-07-18,23.7,2015-07-18,0.0,85.0,56.0,2015-07-18,0.0,0.0,2.0,276.0,2015-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,994.0,0.0,996.5,2015-07-19,992.1,2015-07-19,26.5,31.7,2015-07-19,24.3,2015-07-19,0.0,92.0,69.0,2015-07-19,0.1,206.0,3.0,202.0,2015-07-19,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,996.8,0.0,998.6,2015-07-20,995.0,2015-07-20,27.6,33.2,2015-07-20,23.7,2015-07-20,0.0,85.0,60.0,2015-07-20,0.1,50.0,3.0,247.0,2015-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,997.6,0.0,998.6,2015-07-21,996.3,2015-07-21,28.7,34.9,2015-07-21,23.6,2015-07-21,0.0,74.0,38.0,2015-07-21,0.4,221.0,11.0,210.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,997.7,0.0,999.8,2015-07-22,996.1,2015-07-22,27.7,33.0,2015-07-22,24.1,2015-07-22,0.0,76.0,54.0,2015-07-22,0.6,207.0,9.0,257.0,2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,998.6,0.0,1000.5,2015-07-23,997.0,2015-07-23,28.1,34.5,2015-07-23,23.7,2015-07-23,0.0,79.0,50.0,2015-07-23,0.3,81.0,8.0,255.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,998.3,0.0,999.4,2015-07-25,995.9,2015-07-24,27.3,34.2,2015-07-24,21.9,2015-07-24,0.0,82.0,39.0,2015-07-24,0.2,73.0,4.0,295.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,997.4,0.0,998.8,2015-07-25,995.7,2015-07-25,28.0,35.2,2015-07-25,22.5,2015-07-25,0.0,82.0,46.0,2015-07-25,0.3,218.0,6.0,215.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,999.6,0.0,1001.9,2015-07-26,997.7,2015-07-26,27.9,34.7,2015-07-26,23.2,2015-07-26,0.0,81.0,50.0,2015-07-26,0.3,208.0,5.0,206.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1001.3,0.0,1002.4,2015-07-27,1000.1,2015-07-27,26.8,34.3,2015-07-27,23.0,2015-07-27,0.0,86.0,56.0,2015-07-27,0.2,225.0,5.0,266.0,2015-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.4,0.0,1002.5,2015-07-28,999.5,2015-07-28,26.6,35.1,2015-07-28,21.8,2015-07-28,0.0,82.0,47.0,2015-07-28,0.2,68.0,4.0,184.0,2015-07-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1001.3,0.0,1002.5,2015-07-29,999.2,2015-07-29,26.2,32.5,2015-07-29,20.6,2015-07-29,0.0,82.0,55.0,2015-07-29,0.1,171.0,3.0,208.0,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1001.2,0.0,1002.3,2015-07-30,999.9,2015-07-30,26.8,33.1,2015-07-30,21.8,2015-07-30,0.0,84.0,56.0,2015-07-30,0.1,210.0,4.0,202.0,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1000.9,0.0,1002.4,2015-07-31,999.2,2015-07-31,27.6,34.0,2015-07-31,22.5,2015-07-31,0.0,80.0,48.0,2015-07-31,0.1,159.0,3.0,207.0,2015-07-31,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
