,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.3,1008.1,1007.2,2013-07-11,1003.7,2013-07-11,28.7,33.0,2013-07-11,25.0,2013-07-11,23.0,72.0,59.0,2013-07-11,1.4,320.0,8.0,350.0,2013-07-11,0.0,0.0,0.0,0.0,0.0,0.0,9.7,72.7,26.0,15.0,6.3
12,12.0,997.8,1000.5,1004.2,2013-07-12,992.3,2013-07-12,29.1,32.1,2013-07-12,26.0,2013-07-12,24.5,77.0,65.0,2013-07-12,4.4,290.0,20.8,280.0,2013-07-12,0.0,0.0,0.0,0.0,0.0,0.0,7.8,58.5,21.55,12.5,8.1
13,13.0,998.7,1001.4,1004.7,2013-07-13,991.3,2013-07-13,29.6,31.2,2013-07-13,27.9,2013-07-13,24.8,76.0,70.0,2013-07-13,4.7,280.0,24.8,280.0,2013-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,12.4,-6.6
14,14.0,1007.5,1010.2,1009.6,2013-07-14,1004.2,2013-07-14,26.1,31.4,2013-07-14,23.5,2013-07-14,24.3,90.0,74.0,2013-07-14,1.8,90.0,10.3,180.0,2013-07-14,79.5,6.8,14.5,2013-07-14 00:00:00,29.0,2013-07-14 00:00:00,0.5,3.8,6.04,12.0,-3.1
15,15.0,1008.5,1011.3,1009.9,2013-07-15,1006.6,2013-07-15,28.1,31.5,2013-07-15,24.8,2013-07-15,23.4,76.0,64.0,2013-07-15,3.2,80.0,10.4,80.0,2013-07-15,0.0,0.0,0.0,0.0,0.0,0.0,8.2,61.6,21.45,14.6,4.4
16,16.0,1007.4,1010.2,1008.5,2013-07-16,1005.9,2013-07-16,28.8,31.8,2013-07-16,26.2,2013-07-16,23.7,74.0,66.0,2013-07-16,3.2,70.0,12.7,60.0,2013-07-16,0.0,0.2,0.0,2013-07-16 00:00:00,0.0,2013-07-16 00:00:00,10.5,78.9,25.18,14.6,-7.2
17,17.0,1005.5,1008.3,1008.0,2013-07-17,1003.6,2013-07-17,26.4,29.9,2013-07-17,24.0,2013-07-17,22.9,81.0,69.0,2013-07-17,4.8,50.0,17.2,70.0,2013-07-17,47.0,4.7,12.5,2013-07-17 00:00:00,34.5,2013-07-17 00:00:00,4.3,32.4,11.79,12.1,0.0
18,18.0,1005.1,1007.9,1007.6,2013-07-18,1003.4,2013-07-18,25.7,27.6,2013-07-18,24.2,2013-07-18,23.1,86.0,70.0,2013-07-18,4.0,90.0,13.3,60.0,2013-07-18,28.5,17.3,1.5,2013-07-18 00:00:00,6.5,2013-07-18 00:00:00,0.0,0.0,5.7,9.8,-0.5
19,19.0,1006.9,1009.6,1009.3,2013-07-19,1005.1,2013-07-19,26.5,31.1,2013-07-19,23.9,2013-07-19,23.4,84.0,60.0,2013-07-19,2.5,90.0,13.2,70.0,2013-07-19,24.0,9.5,1.0,2013-07-19 00:00:00,5.0,2013-07-19 00:00:00,0.3,2.3,10.79,12.0,-1.6
20,20.0,1007.3,1010.0,1008.7,2013-07-20,1005.5,2013-07-20,28.0,31.3,2013-07-20,24.7,2013-07-20,24.0,79.0,70.0,2013-07-20,1.9,70.0,8.8,40.0,2013-07-20,1.5,0.8,1.0,2013-07-20 00:00:00,1.5,2013-07-20 00:00:00,2.3,17.4,14.25,13.6,-3.2
21,21.0,1006.3,1009.0,1008.4,2013-07-21,1004.8,2013-07-21,28.8,32.8,2013-07-21,25.3,2013-07-21,24.3,77.0,62.0,2013-07-21,2.4,70.0,9.4,100.0,2013-07-21,1.5,0.4,1.5,2013-07-21 00:00:00,1.5,2013-07-21 00:00:00,11.5,86.8,26.25,14.4,-6.3
22,22.0,1007.4,1010.1,1010.0,2013-07-22,1006.0,2013-07-22,29.1,32.2,2013-07-22,26.1,2013-07-22,24.1,75.0,65.0,2013-07-22,2.9,80.0,10.2,70.0,2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.7,26.86,14.8,-6.6
23,23.0,1008.3,1011.0,1010.0,2013-07-23,1006.9,2013-07-23,29.1,33.1,2013-07-23,26.2,2013-07-23,24.3,75.0,58.0,2013-07-23,2.8,90.0,9.2,70.0,2013-07-23,2.0,1.2,0.5,2013-07-23 00:00:00,2.0,2013-07-23 00:00:00,12.4,93.8,26.91,14.8,5.8
24,24.0,1007.8,1010.6,1009.8,2013-07-24,1006.3,2013-07-24,28.9,32.0,2013-07-24,26.9,2013-07-24,24.7,78.0,68.0,2013-07-24,2.1,160.0,8.0,120.0,2013-07-24,1.5,0.5,1.0,2013-07-24 00:00:00,1.0,2013-07-24 00:00:00,8.1,61.3,20.26,15.6,-2.3
25,25.0,1006.7,1009.4,1007.9,2013-07-25,1005.6,2013-07-25,28.4,32.1,2013-07-25,25.7,2013-07-25,24.1,78.0,66.0,2013-07-25,1.6,220.0,7.7,270.0,2013-07-25,1.5,0.8,1.0,2013-07-25 00:00:00,1.0,2013-07-25 00:00:00,5.9,44.7,22.86,15.0,-3.2
26,26.0,1007.1,1009.9,1008.9,2013-07-26,1006.3,2013-07-26,28.6,31.9,2013-07-26,25.0,2013-07-26,24.0,77.0,65.0,2013-07-26,1.5,230.0,6.7,290.0,2013-07-26,26.0,1.5,7.0,2013-07-26 00:00:00,23.0,2013-07-26 00:00:00,10.2,77.4,25.62,15.8,8.5
27,27.0,1007.8,1010.5,1009.6,2013-07-27,1006.5,2013-07-27,29.2,32.7,2013-07-27,25.8,2013-07-27,24.4,76.0,63.0,2013-07-27,1.2,170.0,5.6,240.0,2013-07-27,0.0,0.0,0.0,0.0,0.0,0.0,8.7,66.1,24.97,14.1,5.9
28,28.0,1008.0,1010.7,1009.6,2013-07-28,1007.0,2013-07-28,29.2,33.1,2013-07-28,25.6,2013-07-28,24.4,76.0,63.0,2013-07-28,1.7,80.0,7.6,190.0,2013-07-28,0.0,0.0,0.0,0.0,0.0,0.0,9.7,73.8,24.46,15.8,4.8
29,29.0,1006.9,1009.6,1008.8,2013-07-29,1005.6,2013-07-29,28.9,32.6,2013-07-29,25.8,2013-07-29,24.1,76.0,61.0,2013-07-29,2.8,70.0,10.6,80.0,2013-07-29,5.5,1.0,3.0,2013-07-29 00:00:00,5.5,2013-07-29 00:00:00,11.0,83.8,24.22,15.4,-6.3
30,30.0,1005.4,1008.2,1006.8,2013-07-30,1003.6,2013-07-30,29.0,32.3,2013-07-30,26.4,2013-07-30,24.6,77.0,68.0,2013-07-30,2.7,80.0,9.9,80.0,2013-07-30,2.5,0.4,1.5,2013-07-30 00:00:00,1.5,2013-07-30 00:00:00,7.9,60.2,22.4,14.9,-5.1
31,31.0,1004.8,1007.5,1005.8,2013-07-31,1003.8,2013-07-31,28.9,32.3,2013-07-31,27.0,2013-07-31,24.7,79.0,68.0,2013-07-31,3.8,90.0,12.3,80.0,2013-07-31,10.0,0.5,5.0,2013-07-31 00:00:00,5.0,2013-07-31 00:00:00,9.7,74.0,22.68,15.5,-5.7
