,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,987.6,0.0,990.1,2013-03-21 00:00:00,986.0,2013-03-21 00:00:00,19.0,21.7,2013-03-21 00:00:00,16.7,2013-03-21 00:00:00,0.0,88.0,78.0,2013-03-21 00:00:00,0.9,340.0,3.5,320.0,2013-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,987.0,0.0,989.2,2013-03-22 00:00:00,985.5,2013-03-22 00:00:00,22.7,28.3,2013-03-22 00:00:00,18.0,2013-03-22 00:00:00,0.0,79.0,55.0,2013-03-22 00:00:00,0.7,29.0,3.9,345.0,2013-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,985.6,0.0,987.9,2013-03-23 00:00:00,983.0,2013-03-23 00:00:00,23.4,27.9,2013-03-23 00:00:00,20.6,2013-03-23 00:00:00,0.0,80.0,58.0,2013-03-23 00:00:00,0.9,316.0,4.1,342.0,2013-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,984.3,0.0,987.4,2013-03-24 00:00:00,981.1,2013-03-24 00:00:00,22.2,25.9,2013-03-24 00:00:00,19.2,2013-03-24 00:00:00,0.0,91.0,73.0,2013-03-24 00:00:00,1.0,8.0,3.8,192.0,2013-03-24 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,986.1,0.0,988.2,2013-03-25 00:00:00,984.5,2013-03-25 00:00:00,19.6,24.9,2013-03-25 00:00:00,16.0,2013-03-25 00:00:00,0.0,76.0,55.0,2013-03-25 00:00:00,1.4,358.0,5.2,327.0,2013-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,986.5,0.0,989.0,2013-03-26 00:00:00,984.6,2013-03-26 00:00:00,19.1,23.3,2013-03-26 00:00:00,15.8,2013-03-26 00:00:00,0.0,83.0,71.0,2013-03-26 00:00:00,1.3,321.0,4.7,42.0,2013-03-26 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,986.3,0.0,988.3,2013-03-27 00:00:00,983.8,2013-03-27 00:00:00,20.3,24.3,2013-03-27 00:00:00,17.5,2013-03-27 00:00:00,0.0,84.0,65.0,2013-03-27 00:00:00,1.3,11.0,5.6,117.0,2013-03-27 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,986.6,0.0,989.8,2013-03-28 00:00:00,984.1,2013-03-28 00:00:00,21.3,26.3,2013-03-28 00:00:00,17.5,2013-03-28 00:00:00,0.0,83.0,60.0,2013-03-28 00:00:00,0.9,324.0,6.4,306.0,2013-03-28 00:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,987.2,0.0,989.8,2013-03-29 00:00:00,984.2,2013-03-29 00:00:00,19.8,22.8,2013-03-29 00:00:00,16.3,2013-03-29 00:00:00,0.0,83.0,71.0,2013-03-29 00:00:00,1.0,27.0,4.1,339.0,2013-03-29 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,987.1,0.0,989.2,2013-03-30 00:00:00,984.9,2013-03-30 00:00:00,19.2,24.5,2013-03-30 00:00:00,15.5,2013-03-30 00:00:00,0.0,84.0,64.0,2013-03-30 00:00:00,1.1,320.0,3.8,320.0,2013-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,988.4,0.0,990.4,2013-03-31 00:00:00,986.8,2013-03-31 00:00:00,19.6,21.8,2013-03-31 00:00:00,17.7,2013-03-31 00:00:00,0.0,90.0,77.0,2013-03-31 00:00:00,0.9,14.0,3.3,10.0,2013-03-31 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
