,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1009.1,1012.1,1011.4,2016-04-11,1006.9,2016-04-11,20.8,22.0,2016-04-11,19.5,2016-04-11,18.6,88.0,80.0,2016-04-11,2.8,50.0,11.4,50.0,2016-04-11,8.5,9.3,0.6,2016-04-11 00:00:00,2.3,2016-04-11 00:00:00,0.0,0.0,1.26,7.3,-0.2
12,12.0,1007.1,1010.1,1009.1,2016-04-12,1005.1,2016-04-12,22.8,26.0,2016-04-12,19.7,2016-04-12,19.8,84.0,73.0,2016-04-12,2.0,80.0,8.6,280.0,2016-04-12,1.2,1.3,0.5,2016-04-12 00:00:00,0.9,2016-04-12 00:00:00,8.0,63.5,21.01,11.8,-3.7
13,13.0,1002.9,1005.8,1005.7,2016-04-13,1000.4,2016-04-13,22.7,25.6,2016-04-13,21.3,2016-04-13,20.6,88.0,78.0,2016-04-13,1.8,140.0,12.5,320.0,2016-04-13,14.7,6.6,3.1,2016-04-13 00:00:00,5.0,2016-04-13 00:00:00,1.8,14.3,6.8,12.7,-1.7
14,14.0,1008.9,1011.9,1011.8,2016-04-14,1004.4,2016-04-14,21.2,22.0,2016-04-14,20.5,2016-04-14,19.6,91.0,84.0,2016-04-14,1.5,260.0,7.7,20.0,2016-04-14,6.3,9.7,0.8,2016-04-14 00:00:00,1.8,2016-04-14 00:00:00,0.0,0.0,1.93,8.2,-0.3
15,15.0,1011.2,1014.2,1012.9,2016-04-15,1009.1,2016-04-15,21.4,23.3,2016-04-15,18.5,2016-04-15,19.7,90.0,82.0,2016-04-15,2.6,250.0,11.1,40.0,2016-04-15,18.5,15.3,2.2,2016-04-15 00:00:00,7.0,2016-04-15 00:00:00,0.0,0.0,1.81,7.3,-0.4
16,16.0,1007.1,1010.0,1010.2,2016-04-16,1004.8,2016-04-16,25.3,29.9,2016-04-16,22.0,2016-04-16,21.9,82.0,64.0,2016-04-16,2.3,260.0,11.0,150.0,2016-04-16,0.8,0.7,0.5,2016-04-16 00:00:00,0.8,2016-04-16 00:00:00,7.3,57.5,18.33,12.5,-3.7
17,17.0,1010.0,1013.0,1012.8,2016-04-17,1008.0,2016-04-17,22.8,26.7,2016-04-17,21.1,2016-04-17,20.8,89.0,75.0,2016-04-17,2.5,260.0,13.2,30.0,2016-04-17,12.2,12.0,1.4,2016-04-17 00:00:00,3.0,2016-04-17 00:00:00,0.6,4.7,0.9,5.3,-0.5
18,18.0,1012.9,1015.9,1018.0,2016-04-18,1007.4,2016-04-18,20.3,23.5,2016-04-18,18.1,2016-04-18,17.6,85.0,71.0,2016-04-18,3.6,50.0,18.0,60.0,2016-04-18,0.1,1.1,0.1,2016-04-18 00:00:00,0.1,2016-04-18 00:00:00,0.1,0.8,4.62,12.5,1.3
19,19.0,1017.2,1020.3,1019.7,2016-04-19,1015.7,2016-04-19,20.5,22.3,2016-04-19,18.2,2016-04-19,16.5,78.0,71.0,2016-04-19,1.9,270.0,6.6,270.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,10.3,2.1
20,20.0,1012.2,1015.2,1016.1,2016-04-20,1009.4,2016-04-20,24.5,28.1,2016-04-20,19.7,2016-04-20,20.5,79.0,62.0,2016-04-20,2.9,260.0,11.3,150.0,2016-04-20,0.6,2.0,0.3,2016-04-20 00:00:00,0.3,2016-04-20 00:00:00,8.6,67.3,19.76,13.3,-4.0
21,21.0,1008.2,1011.1,1010.6,2016-04-21,1006.4,2016-04-21,27.0,31.6,2016-04-21,22.6,2016-04-21,23.1,80.0,57.0,2016-04-21,2.2,230.0,10.2,170.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,8.3,64.8,20.99,12.7,5.7
22,22.0,1007.6,1010.6,1008.8,2016-04-22,1006.1,2016-04-22,25.0,27.6,2016-04-22,23.4,2016-04-22,22.8,88.0,78.0,2016-04-22,2.1,240.0,8.1,80.0,2016-04-22,1.6,2.1,1.1,2016-04-22 00:00:00,1.3,2016-04-22 00:00:00,4.5,35.1,10.34,6.5,-1.4
23,23.0,1006.7,1009.7,1008.1,2016-04-23,1005.1,2016-04-23,26.3,31.3,2016-04-23,22.7,2016-04-23,22.7,81.0,60.0,2016-04-23,2.0,250.0,8.7,140.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,5.8,45.1,18.09,9.8,-4.2
24,24.0,1007.4,1010.4,1009.0,2016-04-24,1005.6,2016-04-24,25.0,28.3,2016-04-24,23.4,2016-04-24,21.8,83.0,62.0,2016-04-24,1.8,110.0,7.8,300.0,2016-04-24,2.7,2.2,1.0,2016-04-24 00:00:00,2.5,2016-04-24 00:00:00,0.3,2.3,7.42,9.8,-2.6
25,25.0,1009.2,1012.2,1011.2,2016-04-25,1007.3,2016-04-25,24.5,28.2,2016-04-25,22.1,2016-04-25,21.9,86.0,73.0,2016-04-25,1.8,70.0,6.6,120.0,2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,2.5,19.4,16.07,7.8,2.7
26,26.0,1007.9,1010.8,1010.3,2016-04-26,1005.1,2016-04-26,25.7,28.2,2016-04-26,22.6,2016-04-26,22.6,84.0,73.0,2016-04-26,2.1,240.0,8.9,130.0,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,6.9,53.4,19.08,8.0,-4.8
27,27.0,1004.6,1007.5,1006.2,2016-04-27,1002.8,2016-04-27,25.6,27.5,2016-04-27,24.5,2016-04-27,23.3,88.0,82.0,2016-04-27,1.4,320.0,6.5,310.0,2016-04-27,5.9,5.7,1.7,2016-04-27 00:00:00,4.4,2016-04-27 00:00:00,0.7,5.4,7.78,8.0,-0.9
28,28.0,1009.2,1012.2,1014.0,2016-04-28,1003.9,2016-04-28,22.2,25.0,2016-04-28,19.9,2016-04-28,18.6,80.0,68.0,2016-04-28,3.8,60.0,15.7,20.0,2016-04-28,1.0,1.1,0.7,2016-04-28 00:00:00,0.9,2016-04-28 00:00:00,0.0,0.0,0.89,7.7,-3.2
29,29.0,1013.4,1016.4,1015.2,2016-04-29,1012.2,2016-04-29,21.8,25.1,2016-04-29,18.8,2016-04-29,15.1,66.0,53.0,2016-04-29,2.6,70.0,7.9,70.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,6.8,52.4,19.67,8.5,5.7
30,30.0,1011.1,1014.1,1012.6,2016-04-30,1009.9,2016-04-30,22.4,25.5,2016-04-30,19.3,2016-04-30,18.0,77.0,61.0,2016-04-30,2.0,220.0,8.7,150.0,2016-04-30,0.7,3.6,0.3,2016-04-30 00:00:00,0.5,2016-04-30 00:00:00,0.6,4.6,8.98,7.3,-1.0
