,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1003.8,0.0,1005.4,2015-11-11,1001.8,2015-11-11,25.8,31.0,2015-11-11,23.3,2015-11-11,0.0,78.0,55.0,2015-11-11,0.8,41.0,4.0,212.0,2015-11-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1003.7,0.0,1005.2,2015-11-12,1002.0,2015-11-12,26.1,32.2,2015-11-12,22.4,2015-11-12,0.0,77.0,52.0,2015-11-12,1.0,25.0,4.9,204.0,2015-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1002.0,0.0,1003.7,2015-11-13,999.6,2015-11-13,26.6,32.6,2015-11-13,22.9,2015-11-13,0.0,72.0,48.0,2015-11-13,1.0,112.0,6.7,106.0,2015-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1001.1,0.0,1002.8,2015-11-14,998.9,2015-11-14,26.7,33.4,2015-11-14,23.1,2015-11-14,0.0,68.0,46.0,2015-11-14,1.3,113.0,6.7,112.0,2015-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1002.2,0.0,1003.8,2015-11-15,1000.8,2015-11-15,26.7,33.3,2015-11-15,23.6,2015-11-15,0.0,72.0,46.0,2015-11-15,1.3,109.0,6.7,204.0,2015-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1001.3,0.0,1003.2,2015-11-16,999.4,2015-11-16,26.5,32.2,2015-11-16,22.5,2015-11-16,0.0,72.0,49.0,2015-11-16,1.0,115.0,5.6,124.0,2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1001.5,0.0,1003.1,2015-11-17,999.6,2015-11-17,27.3,34.1,2015-11-17,22.5,2015-11-17,0.0,67.0,43.0,2015-11-17,1.1,104.0,5.6,117.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1002.7,0.0,1004.6,2015-11-18,1000.7,2015-11-18,28.1,35.2,2015-11-18,23.4,2015-11-18,0.0,64.0,40.0,2015-11-18,1.2,115.0,7.1,129.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1003.7,0.0,1005.4,2015-11-19,1001.7,2015-11-19,27.0,32.2,2015-11-19,23.6,2015-11-19,0.0,71.0,52.0,2015-11-19,1.2,113.0,7.5,124.0,2015-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.2,0.0,1004.8,2015-11-20,1000.9,2015-11-20,27.2,33.1,2015-11-20,23.9,2015-11-20,0.0,74.0,50.0,2015-11-20,1.1,53.0,5.4,109.0,2015-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.5,0.0,1005.6,2015-11-21,1001.9,2015-11-21,24.6,29.3,2015-11-21,21.7,2015-11-21,0.0,81.0,56.0,2015-11-21,0.9,69.0,6.1,112.0,2015-11-21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.8,0.0,1004.2,2015-11-22,1000.6,2015-11-22,26.0,33.1,2015-11-22,21.3,2015-11-22,0.0,68.0,39.0,2015-11-22,1.2,105.0,7.1,123.0,2015-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1001.7,0.0,1003.5,2015-11-23,998.9,2015-11-23,25.6,33.2,2015-11-23,22.2,2015-11-23,0.0,75.0,47.0,2015-11-23,1.3,106.0,6.1,106.0,2015-11-23,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.2,0.0,1003.0,2015-11-24,998.9,2015-11-24,25.3,31.1,2015-11-24,22.7,2015-11-24,0.0,75.0,51.0,2015-11-24,1.0,51.0,5.2,129.0,2015-11-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.1,0.0,1002.6,2015-11-25,998.6,2015-11-25,24.6,30.7,2015-11-25,20.3,2015-11-25,0.0,76.0,52.0,2015-11-25,0.9,215.0,5.4,111.0,2015-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1003.9,0.0,1007.0,2015-11-26,1001.5,2015-11-26,20.3,23.0,2015-11-26,16.7,2015-11-26,0.0,74.0,58.0,2015-11-26,0.7,299.0,4.0,332.0,2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.0,0.0,1009.9,2015-11-27,1005.7,2015-11-27,18.6,24.6,2015-11-27,15.5,2015-11-27,0.0,71.0,43.0,2015-11-27,0.6,1.0,3.5,336.0,2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.6,0.0,1010.2,2015-11-28,1006.8,2015-11-28,21.5,28.3,2015-11-28,16.7,2015-11-28,0.0,60.0,39.0,2015-11-28,1.3,44.0,6.2,115.0,2015-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.8,0.0,1008.8,2015-11-29,1004.1,2015-11-29,26.2,31.6,2015-11-29,19.4,2015-11-29,0.0,55.0,33.0,2015-11-29,1.2,60.0,6.0,108.0,2015-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.9,0.0,1005.4,2015-11-30,1001.9,2015-11-30,24.8,31.6,2015-11-30,19.2,2015-11-30,0.0,66.0,42.0,2015-11-30,1.3,111.0,6.7,117.0,2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
