,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1009.5,1014.8,1011.7,2016-01-16,1007.3,2016-01-16,19.4,21.4,2016-01-16,18.1,2016-01-16,15.8,80.0,75.0,2016-01-16,8.4,30.0,15.2,30.0,2016-01-16,0.7,0.9,0.4,2016-01-16 00:00:00,0.7,2016-01-16 00:00:00,4.8,44.4,12.2,15.0,-2.6
17,17.0,1005.8,1011.1,1009.0,2016-01-17,1003.4,2016-01-17,19.7,20.8,2016-01-17,18.6,2016-01-17,17.0,85.0,77.0,2016-01-17,6.4,30.0,16.9,10.0,2016-01-17,3.2,2.4,1.5,2016-01-17 00:00:00,1.5,2016-01-17 00:00:00,0.0,0.0,2.17,22.5,-1.8
18,18.0,1011.2,1016.6,1014.0,2016-01-18,1008.0,2016-01-18,17.6,18.9,2016-01-18,16.7,2016-01-18,13.0,74.0,69.0,2016-01-18,11.9,20.0,21.5,30.0,2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,6.1,56.3,12.8,15.0,5.2
19,19.0,1015.2,1020.6,1017.5,2016-01-19,1013.0,2016-01-19,18.0,19.1,2016-01-19,17.2,2016-01-19,13.6,76.0,72.0,2016-01-19,12.1,20.0,18.5,10.0,2016-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,7.49,4.8,4.2
20,20.0,1015.6,1021.0,1018.4,2016-01-20,1013.0,2016-01-20,18.2,19.5,2016-01-20,17.2,2016-01-20,14.3,78.0,72.0,2016-01-20,12.1,20.0,19.7,30.0,2016-01-20,0.0,0.0,0.0,0.0,0.0,0.0,2.7,24.8,9.32,12.0,-3.7
21,21.0,1012.3,1017.7,1015.1,2016-01-21,1009.5,2016-01-21,18.6,20.0,2016-01-21,17.3,2016-01-21,15.7,84.0,80.0,2016-01-21,10.6,30.0,18.2,30.0,2016-01-21,0.2,0.2,0.2,2016-01-21 00:00:00,0.2,2016-01-21 00:00:00,2.0,18.4,5.4,16.0,1.8
22,22.0,1012.5,1017.9,1014.6,2016-01-22,1009.7,2016-01-22,17.9,20.3,2016-01-22,15.8,2016-01-22,14.6,81.0,76.0,2016-01-22,12.2,10.0,22.5,10.0,2016-01-22,7.8,1.6,2.5,2016-01-22 00:00:00,6.3,2016-01-22 00:00:00,1.2,11.0,7.81,20.5,-5.0
23,23.0,1017.1,1022.6,1022.2,2016-01-23,1013.6,2016-01-23,13.9,16.4,2016-01-23,12.7,2016-01-23,10.0,77.0,63.0,2016-01-23,19.4,20.0,30.8,140.0,2016-01-23,1.4,1.1,0.5,2016-01-23 00:00:00,0.8,2016-01-23 00:00:00,0.0,0.0,1.16,11.8,-5.4
24,24.0,1025.0,1030.6,1027.3,2016-01-24,1020.5,2016-01-24,9.7,13.1,2016-01-24,8.6,2016-01-24,4.3,69.0,61.0,2016-01-24,18.1,20.0,31.4,10.0,2016-01-24,2.9,5.9,0.4,2016-01-24 00:00:00,1.1,2016-01-24 00:00:00,0.0,0.0,1.99,12.5,-4.2
25,25.0,1024.4,1030.0,1027.2,2016-01-25,1022.2,2016-01-25,11.2,13.2,2016-01-25,9.1,2016-01-25,5.9,70.0,62.0,2016-01-25,14.3,20.0,24.6,30.0,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.5,7.19,25.0,4.3
26,26.0,1021.1,1026.5,1023.4,2016-01-26,1018.4,2016-01-26,15.5,18.2,2016-01-26,12.7,2016-01-26,10.7,73.0,64.0,2016-01-26,10.8,30.0,18.2,20.0,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,8.1,74.0,15.45,19.0,4.4
27,27.0,1018.2,1023.6,1020.9,2016-01-27,1016.3,2016-01-27,17.7,21.0,2016-01-27,15.7,2016-01-27,14.5,82.0,74.0,2016-01-27,7.8,30.0,15.6,10.0,2016-01-27,0.0,0.0,0.0,0.0,0.0,0.0,3.9,35.6,9.88,12.0,-1.1
28,28.0,1014.2,1019.6,1017.5,2016-01-28,1011.2,2016-01-28,19.2,21.7,2016-01-28,17.8,2016-01-28,16.7,86.0,77.0,2016-01-28,7.7,40.0,21.4,30.0,2016-01-28,13.2,7.4,1.0,2016-01-28 00:00:00,4.5,2016-01-28 00:00:00,0.3,2.7,2.83,13.5,-1.2
29,29.0,1012.5,1017.8,1014.7,2016-01-29,1010.9,2016-01-29,19.9,21.3,2016-01-29,17.4,2016-01-29,17.1,84.0,77.0,2016-01-29,8.4,30.0,23.1,350.0,2016-01-29,34.7,8.7,3.5,2016-01-29 00:00:00,12.0,2016-01-29 00:00:00,0.0,0.0,2.25,16.0,-0.9
30,30.0,1014.3,1019.7,1016.2,2016-01-30,1012.4,2016-01-30,19.0,20.3,2016-01-30,17.5,2016-01-30,15.8,82.0,76.0,2016-01-30,9.7,30.0,19.5,30.0,2016-01-30,11.2,3.3,2.0,2016-01-30 00:00:00,7.0,2016-01-30 00:00:00,0.0,0.0,3.93,13.5,2.8
31,31.0,1015.1,1020.5,1017.6,2016-01-31,1012.7,2016-01-31,18.3,20.1,2016-01-31,17.5,2016-01-31,14.9,80.0,76.0,2016-01-31,12.5,10.0,19.7,20.0,2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.5,8.65,11.0,5.3
