,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1005.5,1006.6,1008.0,2013-06-01,1002.9,2013-06-01,30.0,33.9,2013-06-01,26.7,2013-06-01,25.1,76.0,60.0,2013-06-01,1.3,30.0,8.5,30.0,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,11.4,85.1,25.53,16.6,6.1
2,2.0,1003.4,1004.5,1005.2,2013-06-02,1000.8,2013-06-02,29.5,33.0,2013-06-02,26.1,2013-06-02,24.1,73.0,63.0,2013-06-02,1.7,340.0,6.4,50.0,2013-06-02,0.0,0.0,0.0,0.0,0.0,0.0,12.0,89.5,27.18,21.6,6.3
3,3.0,1006.4,1007.5,1008.8,2013-06-03,1003.8,2013-06-03,29.5,32.6,2013-06-03,26.8,2013-06-03,24.0,73.0,62.0,2013-06-03,1.4,310.0,5.7,50.0,2013-06-03,0.0,0.0,0.0,0.0,0.0,0.0,7.2,53.7,21.72,16.5,5.5
4,4.0,1009.1,1010.2,1010.8,2013-06-04,1007.5,2013-06-04,29.0,32.6,2013-06-04,26.7,2013-06-04,24.6,77.0,68.0,2013-06-04,1.4,60.0,7.1,50.0,2013-06-04,0.0,1.0,0.0,2013-06-04 00:00:00,0.0,2013-06-04 00:00:00,6.2,46.2,19.23,15.1,-5.0
5,5.0,1010.6,1011.7,1012.5,2013-06-05,1008.8,2013-06-05,28.5,32.9,2013-06-05,26.2,2013-06-05,24.1,77.0,64.0,2013-06-05,1.9,50.0,8.0,40.0,2013-06-05,8.5,0.8,4.5,2013-06-05 00:00:00,8.0,2013-06-05 00:00:00,4.8,35.7,18.4,14.6,-3.6
6,6.0,1009.9,1011.0,1011.8,2013-06-06,1008.5,2013-06-06,28.1,32.4,2013-06-06,25.6,2013-06-06,23.5,76.0,64.0,2013-06-06,1.4,60.0,6.6,10.0,2013-06-06,0.0,0.0,0.0,0.0,0.0,0.0,5.1,38.0,19.25,22.3,4.0
7,7.0,1006.1,1007.2,1009.4,2013-06-07,1003.7,2013-06-07,28.9,32.4,2013-06-07,25.6,2013-06-07,24.1,76.0,61.0,2013-06-07,1.3,340.0,6.6,160.0,2013-06-07,0.0,0.0,0.0,0.0,0.0,0.0,5.4,40.2,18.72,22.3,5.9
8,8.0,1000.6,1001.7,1004.3,2013-06-08,997.6,2013-06-08,30.2,34.1,2013-06-08,26.6,2013-06-08,23.8,69.0,56.0,2013-06-08,1.7,60.0,8.2,50.0,2013-06-08,0.0,0.0,0.0,0.0,0.0,0.0,10.9,81.1,23.97,19.9,6.1
9,9.0,1000.1,1001.2,1002.7,2013-06-09,998.4,2013-06-09,30.4,33.7,2013-06-09,27.0,2013-06-09,24.5,71.0,63.0,2013-06-09,1.2,100.0,5.7,330.0,2013-06-09,0.0,0.0,0.0,0.0,0.0,0.0,11.8,87.7,26.55,18.3,6.1
10,10.0,1001.7,1002.8,1004.5,2013-06-10,1000.3,2013-06-10,29.8,33.0,2013-06-10,27.7,2013-06-10,24.8,75.0,65.0,2013-06-10,1.6,50.0,9.2,60.0,2013-06-10,0.0,0.0,0.0,0.0,0.0,0.0,5.4,40.1,18.93,14.8,4.7
11,11.0,1003.0,1004.1,1005.2,2013-06-11,1001.3,2013-06-11,29.5,32.7,2013-06-11,27.3,2013-06-11,25.2,78.0,70.0,2013-06-11,1.5,50.0,5.4,40.0,2013-06-11,0.0,0.0,0.0,0.0,0.0,0.0,6.6,49.0,18.87,13.4,5.2
12,12.0,1005.3,1006.4,1006.6,2013-06-12,1003.5,2013-06-12,29.3,32.0,2013-06-12,25.7,2013-06-12,24.7,77.0,64.0,2013-06-12,1.0,350.0,6.1,160.0,2013-06-12,37.2,2.2,13.0,2013-06-12 00:00:00,37.0,2013-06-12 00:00:00,4.8,35.6,16.26,15.9,-1.4
13,13.0,1006.0,1007.1,1007.5,2013-06-13,1004.5,2013-06-13,26.2,28.1,2013-06-13,24.9,2013-06-13,24.2,89.0,82.0,2013-06-13,1.5,10.0,6.7,30.0,2013-06-13,88.8,17.7,7.5,2013-06-13 00:00:00,24.0,2013-06-13 00:00:00,0.0,0.0,5.48,10.5,-1.6
14,14.0,1007.2,1008.3,1009.7,2013-06-14,1005.6,2013-06-14,26.3,27.7,2013-06-14,25.0,2013-06-14,24.7,91.0,86.0,2013-06-14,1.3,350.0,6.7,10.0,2013-06-14,100.5,16.4,10.5,2013-06-14 00:00:00,40.0,2013-06-14 00:00:00,0.0,0.0,5.66,13.5,-1.8
15,15.0,1008.5,1009.6,1010.4,2013-06-15,1007.4,2013-06-15,28.3,32.0,2013-06-15,25.4,2013-06-15,25.1,83.0,70.0,2013-06-15,1.2,360.0,6.4,320.0,2013-06-15,12.7,4.3,3.0,2013-06-15 00:00:00,6.0,2013-06-15 00:00:00,4.7,34.9,18.91,28.4,4.8
16,16.0,1007.4,1008.5,1009.3,2013-06-16,1006.0,2013-06-16,29.0,32.1,2013-06-16,26.1,2013-06-16,24.7,78.0,70.0,2013-06-16,1.0,310.0,4.6,160.0,2013-06-16,0.0,0.0,0.0,0.0,0.0,0.0,8.6,63.8,22.3,22.9,5.1
17,17.0,1004.7,1005.8,1007.2,2013-06-17,1002.4,2013-06-17,29.2,32.7,2013-06-17,26.0,2013-06-17,24.2,75.0,58.0,2013-06-17,1.0,320.0,5.3,170.0,2013-06-17,7.5,0.4,4.5,2013-06-17 00:00:00,7.5,2013-06-17 00:00:00,6.2,46.0,20.54,19.4,-3.8
18,18.0,1002.0,1003.1,1004.1,2013-06-18,1000.0,2013-06-18,29.3,32.7,2013-06-18,25.8,2013-06-18,23.7,72.0,61.0,2013-06-18,1.2,310.0,4.8,110.0,2013-06-18,1.6,0.3,1.6,2013-06-18 00:00:00,1.6,2013-06-18 00:00:00,10.6,78.6,25.12,23.5,5.0
19,19.0,1000.1,1001.2,1001.6,2013-06-19,998.7,2013-06-19,29.6,32.7,2013-06-19,26.3,2013-06-19,23.3,69.0,56.0,2013-06-19,1.2,110.0,5.1,330.0,2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,8.7,64.5,21.62,25.4,2.5
20,20.0,1002.2,1003.3,1005.9,2013-06-20,999.2,2013-06-20,29.7,32.9,2013-06-20,26.7,2013-06-20,24.9,76.0,68.0,2013-06-20,1.5,360.0,6.1,60.0,2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0,3.7,27.4,18.46,17.8,-4.2
21,21.0,1007.0,1008.1,1009.7,2013-06-21,1004.2,2013-06-21,27.1,29.3,2013-06-21,25.4,2013-06-21,24.9,88.0,78.0,2013-06-21,1.0,10.0,6.1,350.0,2013-06-21,102.5,11.5,8.5,2013-06-21 00:00:00,22.5,2013-06-21 00:00:00,0.1,0.7,2.21,12.9,-1.8
22,22.0,1008.2,1009.3,1011.1,2013-06-22,1006.3,2013-06-22,27.0,29.7,2013-06-22,24.6,2013-06-22,24.1,84.0,72.0,2013-06-22,1.1,310.0,8.6,100.0,2013-06-22,48.5,9.5,10.0,2013-06-22 00:00:00,15.5,2013-06-22 00:00:00,1.1,8.2,6.97,15.8,-0.9
23,23.0,1007.9,1009.0,1010.0,2013-06-23,1005.3,2013-06-23,28.8,32.3,2013-06-23,25.5,2013-06-23,25.2,81.0,72.0,2013-06-23,2.2,200.0,10.3,190.0,2013-06-23,4.5,1.5,3.0,2013-06-23 00:00:00,3.7,2013-06-23 00:00:00,9.5,70.4,24.36,22.3,6.5
24,24.0,1007.0,1008.1,1007.8,2013-06-24,1005.6,2013-06-24,28.9,31.6,2013-06-24,26.3,2013-06-24,24.4,77.0,68.0,2013-06-24,2.9,200.0,13.7,210.0,2013-06-24,0.0,0.0,0.0,0.0,0.0,0.0,4.3,31.9,18.04,23.5,-3.9
25,25.0,1006.5,1007.6,1009.1,2013-06-25,1004.2,2013-06-25,28.5,31.7,2013-06-25,25.7,2013-06-25,24.4,79.0,64.0,2013-06-25,2.4,210.0,11.4,220.0,2013-06-25,5.1,2.5,1.0,2013-06-25 00:00:00,3.5,2013-06-25 00:00:00,1.1,8.2,12.95,17.5,4.2
26,26.0,1004.8,1005.9,1006.2,2013-06-26,1002.8,2013-06-26,29.5,34.2,2013-06-26,26.2,2013-06-26,24.9,77.0,58.0,2013-06-26,1.8,50.0,9.6,40.0,2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,12.1,89.7,26.26,20.0,6.2
27,27.0,1003.4,1004.5,1005.5,2013-06-27,1000.8,2013-06-27,30.0,34.5,2013-06-27,27.0,2013-06-27,24.9,75.0,57.0,2013-06-27,1.3,320.0,8.1,50.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,12.1,89.8,26.8,19.1,7.0
28,28.0,1004.1,1005.2,1006.6,2013-06-28,1002.2,2013-06-28,30.0,34.0,2013-06-28,26.6,2013-06-28,23.5,69.0,50.0,2013-06-28,1.2,60.0,4.7,350.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,12.0,89.0,26.89,17.3,6.3
29,29.0,1008.0,1009.1,1010.9,2013-06-29,1005.6,2013-06-29,29.7,33.3,2013-06-29,26.7,2013-06-29,23.6,70.0,53.0,2013-06-29,1.4,300.0,5.8,190.0,2013-06-29,0.0,0.0,0.0,0.0,0.0,0.0,10.1,75.0,23.96,14.8,5.1
30,30.0,1009.7,1010.8,1011.2,2013-06-30,1008.1,2013-06-30,30.3,33.4,2013-06-30,27.3,2013-06-30,25.3,75.0,58.0,2013-06-30,1.0,150.0,4.3,150.0,2013-06-30,0.1,0.2,0.1,2013-06-30 00:00:00,0.1,2013-06-30 00:00:00,12.0,89.1,27.03,18.8,-6.1
