,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.8,0.0,1008.5,2016-06-11 00:00:00,1003.7,2016-06-11 00:00:00,26.1,27.8,2016-06-11 00:00:00,24.0,2016-06-11 00:00:00,0.0,92.0,75.0,2016-06-11 00:00:00,3.0,38.0,17.3,268.0,2016-06-11 00:00:00,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.8,0.0,1006.5,2016-06-12 00:00:00,1003.6,2016-06-12 00:00:00,27.8,30.3,2016-06-12 00:00:00,25.5,2016-06-12 00:00:00,0.0,87.0,78.0,2016-06-12 00:00:00,3.1,116.0,16.4,291.0,2016-06-12 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.7,0.0,1005.7,2016-06-13 00:00:00,1001.7,2016-06-13 00:00:00,26.5,29.3,2016-06-13 00:00:00,24.4,2016-06-13 00:00:00,0.0,92.0,84.0,2016-06-13 00:00:00,2.8,45.0,11.1,60.0,2016-06-13 00:00:00,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.4,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,2.0,260.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.4,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,1.7,238.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.1,0.0,1006.4,2016-06-16 00:00:00,1003.5,2016-06-16 00:00:00,29.6,31.4,2016-06-16 00:00:00,27.0,2016-06-16 00:00:00,0.0,85.0,75.0,2016-06-16 00:00:00,2.1,282.0,5.7,280.0,2016-06-16 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.5,0.0,1008.6,2016-06-17 00:00:00,1004.2,2016-06-17 00:00:00,29.6,31.5,2016-06-17 00:00:00,27.3,2016-06-17 00:00:00,0.0,81.0,74.0,2016-06-17 00:00:00,2.1,26.0,6.0,214.0,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.0,0.0,1009.5,2016-06-18 00:00:00,1006.6,2016-06-18 00:00:00,30.2,32.6,2016-06-18 00:00:00,28.2,2016-06-18 00:00:00,0.0,78.0,65.0,2016-06-18 00:00:00,3.1,130.0,10.5,174.0,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.1,0.0,1008.5,2016-06-19 00:00:00,1004.5,2016-06-19 00:00:00,30.0,33.6,2016-06-19 00:00:00,27.6,2016-06-19 00:00:00,0.0,77.0,59.0,2016-06-19 00:00:00,2.7,36.0,13.9,153.0,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.9,0.0,1007.1,2016-06-20 00:00:00,1003.5,2016-06-20 00:00:00,29.7,33.3,2016-06-20 00:00:00,26.9,2016-06-20 00:00:00,0.0,77.0,59.0,2016-06-20 00:00:00,2.9,25.0,13.4,161.0,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.3,0.0,1007.5,2016-06-21 00:00:00,1004.9,2016-06-21 00:00:00,29.6,32.2,2016-06-21 00:00:00,26.9,2016-06-21 00:00:00,0.0,79.0,62.0,2016-06-21 00:00:00,2.6,170.0,9.3,164.0,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.2,0.0,1007.5,2016-06-22 00:00:00,1004.6,2016-06-22 00:00:00,29.9,31.8,2016-06-22 00:00:00,27.5,2016-06-22 00:00:00,0.0,80.0,70.0,2016-06-22 00:00:00,2.1,216.0,6.7,176.0,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.2,0.0,1006.4,2016-06-23 00:00:00,1003.4,2016-06-23 00:00:00,30.2,32.5,2016-06-23 00:00:00,28.0,2016-06-23 00:00:00,0.0,79.0,64.0,2016-06-23 00:00:00,2.9,190.0,10.4,189.0,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.0,0.0,1006.4,2016-06-24 00:00:00,1003.5,2016-06-24 00:00:00,30.0,31.8,2016-06-24 00:00:00,27.2,2016-06-24 00:00:00,0.0,82.0,70.0,2016-06-24 00:00:00,2.9,156.0,9.0,202.0,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.9,0.0,1008.0,2016-06-25 00:00:00,1004.5,2016-06-25 00:00:00,30.7,32.4,2016-06-25 00:00:00,28.7,2016-06-25 00:00:00,0.0,79.0,72.0,2016-06-25 00:00:00,2.7,153.0,8.5,164.0,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.2,0.0,1007.8,2016-06-26 00:00:00,1004.0,2016-06-26 00:00:00,30.3,32.0,2016-06-26 00:00:00,28.2,2016-06-26 00:00:00,0.0,79.0,71.0,2016-06-26 00:00:00,3.4,41.0,10.3,192.0,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.9,0.0,1007.4,2016-06-27 00:00:00,1002.1,2016-06-27 00:00:00,31.0,35.4,2016-06-27 00:00:00,27.5,2016-06-27 00:00:00,0.0,72.0,51.0,2016-06-27 00:00:00,3.9,152.0,16.3,152.0,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.7,0.0,1009.0,2016-06-28 00:00:00,1004.7,2016-06-28 00:00:00,31.5,33.1,2016-06-28 00:00:00,30.2,2016-06-28 00:00:00,0.0,72.0,64.0,2016-06-28 00:00:00,6.3,150.0,13.9,157.0,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.2,0.0,1011.0,2016-06-29 00:00:00,1006.3,2016-06-29 00:00:00,31.2,33.0,2016-06-29 00:00:00,29.8,2016-06-29 00:00:00,0.0,74.0,64.0,2016-06-29 00:00:00,6.8,155.0,14.3,186.0,2016-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.8,0.0,1010.1,2016-06-30 00:00:00,1004.5,2016-06-30 00:00:00,30.7,33.2,2016-06-30 00:00:00,27.8,2016-06-30 00:00:00,0.0,73.0,59.0,2016-06-30 00:00:00,3.9,47.0,14.0,160.0,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
