,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,917.0,1487.4,918.6,2013-06-01,915.2,2013-06-01,23.9,27.3,2013-06-01,22.0,2013-06-01,21.0,84.0,72.0,2013-06-01,1.5,160.0,10.7,180.0,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,3.5,25.8,15.51,10.2,1.8
2,2.0,915.6,1474.2,917.5,2013-06-02,914.1,2013-06-02,23.7,28.3,2013-06-02,21.0,2013-06-02,20.1,81.0,57.0,2013-06-02,2.8,360.0,13.5,10.0,2013-06-02,0.0,0.0,0.0,0.0,0.0,0.0,8.3,61.2,20.91,12.5,3.8
3,3.0,917.5,1488.6,919.4,2013-06-03,915.2,2013-06-03,21.8,25.7,2013-06-03,20.5,2013-06-03,20.5,93.0,80.0,2013-06-03,1.5,90.0,9.1,80.0,2013-06-03,0.0,1.1,0.0,2013-06-03 00:00:00,0.0,2013-06-03 00:00:00,1.0,7.4,11.01,2.7,-2.5
4,4.0,919.9,1508.7,921.5,2013-06-04,918.4,2013-06-04,21.2,23.2,2013-06-04,19.6,2013-06-04,20.6,96.0,90.0,2013-06-04,1.2,170.0,13.3,170.0,2013-06-04,14.5,7.6,8.0,2013-06-04 00:00:00,10.0,2013-06-04 00:00:00,0.0,0.0,4.6,3.5,-2.5
5,5.0,921.0,1517.8,922.3,2013-06-05,919.8,2013-06-05,20.6,23.0,2013-06-05,18.9,2013-06-05,19.2,92.0,82.0,2013-06-05,1.1,360.0,7.9,360.0,2013-06-05,4.0,3.4,2.0,2013-06-05 00:00:00,3.0,2013-06-05 00:00:00,1.2,8.8,9.86,13.2,-1.4
6,6.0,920.1,1511.4,921.6,2013-06-06,918.7,2013-06-06,21.9,27.3,2013-06-06,18.1,2013-06-06,19.1,84.0,71.0,2013-06-06,1.1,360.0,6.3,350.0,2013-06-06,0.0,0.0,0.0,0.0,0.0,0.0,7.3,53.7,19.12,23.0,2.2
7,7.0,916.6,1481.3,918.8,2013-06-07,914.6,2013-06-07,22.9,26.9,2013-06-07,20.2,2013-06-07,20.2,85.0,70.0,2013-06-07,1.2,160.0,9.1,190.0,2013-06-07,0.0,0.0,0.0,0.0,0.0,0.0,2.8,20.6,14.96,15.5,2.5
8,8.0,912.9,1447.1,914.6,2013-06-08,911.4,2013-06-08,23.9,29.0,2013-06-08,21.0,2013-06-08,20.4,81.0,64.0,2013-06-08,2.3,160.0,12.4,360.0,2013-06-08,0.0,0.0,0.0,0.0,0.0,0.0,8.7,63.9,23.09,15.8,3.0
9,9.0,912.3,1440.2,913.8,2013-06-09,911.1,2013-06-09,22.4,24.4,2013-06-09,21.1,2013-06-09,20.5,89.0,73.0,2013-06-09,3.2,10.0,15.8,350.0,2013-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.8,5.9,2.11,11.4,-1.1
10,10.0,913.3,1448.2,914.8,2013-06-10,912.2,2013-06-10,21.7,23.4,2013-06-10,20.2,2013-06-10,21.1,96.0,92.0,2013-06-10,1.0,160.0,8.9,150.0,2013-06-10,7.5,13.5,2.0,2013-06-10 00:00:00,2.5,2013-06-10 00:00:00,0.0,0.0,1.76,1.6,-1.1
11,11.0,914.5,1459.2,916.9,2013-06-11,913.2,2013-06-11,21.9,23.8,2013-06-11,20.3,2013-06-11,21.2,95.0,91.0,2013-06-11,1.5,10.0,8.6,130.0,2013-06-11,15.0,8.5,4.0,2013-06-11 00:00:00,9.5,2013-06-11 00:00:00,0.0,0.0,3.9,3.0,-0.5
12,12.0,916.3,1475.6,917.8,2013-06-12,915.5,2013-06-12,21.6,25.5,2013-06-12,20.5,2013-06-12,21.1,97.0,86.0,2013-06-12,1.9,170.0,13.4,170.0,2013-06-12,10.5,8.0,3.0,2013-06-12 00:00:00,4.0,2013-06-12 00:00:00,1.3,9.5,11.28,5.0,-1.6
13,13.0,915.6,1469.7,917.0,2013-06-13,914.3,2013-06-13,21.9,23.8,2013-06-13,20.8,2013-06-13,20.8,93.0,83.0,2013-06-13,4.4,190.0,19.0,190.0,2013-06-13,0.5,1.2,0.5,2013-06-13 00:00:00,0.5,2013-06-13 00:00:00,0.5,3.7,10.52,15.2,-2.4
