,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,0.0,0.0,1010.6,2015-05-13,990.2,2015-05-13 00:00:00,25.2,28.5,2015-05-13,22.6,2015-05-14,0.0,0.0,0.0,0.0,2.1,24.0,11.2,64.0,2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,0.0,0.0,1005.5,2015-05-14,991.8,2015-05-14 00:00:00,26.5,29.0,2015-05-14,25.1,2015-05-14,0.0,0.0,0.0,0.0,3.8,151.0,16.0,191.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,0.0,0.0,1004.1,2015-05-15,989.0,2015-05-15 00:00:00,26.4,28.3,2015-05-15,25.3,2015-05-15,0.0,0.0,0.0,0.0,4.7,163.0,18.4,175.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,0.0,0.0,1006.5,2015-05-16,993.3,2015-05-16 00:00:00,26.8,30.7,2015-05-16,24.9,2015-05-16,0.0,0.0,0.0,0.0,2.7,24.0,12.8,158.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,0.0,0.0,996.1,2015-05-17,993.2,2015-05-17 00:00:00,26.9,30.5,2015-05-17,24.8,2015-05-17,0.0,0.0,0.0,0.0,2.3,179.0,12.9,186.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,0.0,0.0,995.5,2015-05-18,989.9,2015-05-18 00:00:00,26.9,28.8,2015-05-18,25.4,2015-05-18,0.0,0.0,0.0,0.0,1.6,236.0,15.8,253.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,0.0,0.0,994.1,2015-05-19,990.6,2015-05-19 00:00:00,27.0,31.7,2015-05-19,24.4,2015-05-19,0.0,0.0,0.0,0.0,1.2,73.0,7.2,65.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,0.0,0.0,997.3,2015-05-20,991.4,2015-05-20 00:00:00,27.0,31.4,2015-05-20,24.7,2015-05-20,0.0,0.0,0.0,0.0,2.9,32.0,9.5,8.0,2015-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,0.0,0.0,999.5,2015-05-21,995.9,2015-05-21 00:00:00,22.7,24.8,2015-05-21,21.6,2015-05-21,0.0,0.0,0.0,0.0,6.7,23.0,17.4,20.0,2015-05-21,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,995.6,0.0,998.8,2015-05-22,959.3,2015-05-22 00:00:00,24.3,27.1,2015-05-22,23.9,2015-05-22,0.0,0.0,0.0,0.0,2.3,35.0,19.8,243.0,2015-05-22,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,994.8,0.0,996.3,2015-05-23,993.4,2015-05-23 00:00:00,25.6,29.2,2015-05-23,24.1,2015-05-23,0.0,0.0,0.0,0.0,4.3,236.0,24.1,240.0,2015-05-23,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,991.9,0.0,996.7,2015-05-24,987.3,2015-05-24 00:00:00,25.4,27.0,2015-05-24,23.8,2015-05-24,0.0,0.0,0.0,0.0,7.3,229.0,27.1,238.0,2015-05-24,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,994.8,0.0,997.6,2015-05-25,992.0,2015-05-25 00:00:00,23.5,24.6,2015-05-25,22.9,2015-05-25,0.0,0.0,0.0,0.0,4.3,23.0,10.3,12.0,2015-05-25,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,998.9,0.0,1001.3,2015-05-26,997.4,2015-05-26 00:00:00,23.5,24.3,2015-05-26,22.7,2015-05-26,0.0,0.0,0.0,0.0,2.9,23.0,8.5,28.0,2015-05-26,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,997.8,0.0,1013.4,2015-05-27,983.1,2015-05-27 00:00:00,25.6,30.0,2015-05-27,23.8,2015-05-27,0.0,0.0,0.0,0.0,1.3,22.0,6.0,20.0,2015-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,0.0,0.0,1013.2,2015-05-28,972.2,2015-05-28 00:00:00,27.0,31.7,2015-05-28,24.3,2015-05-28,0.0,0.0,0.0,0.0,1.4,49.0,7.3,20.0,2015-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,0.0,0.0,1010.5,2015-05-29,988.3,2015-05-30 00:00:00,27.3,31.6,2015-05-29,24.8,2015-05-29,0.0,0.0,0.0,0.0,1.3,189.0,9.1,74.0,2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,0.0,0.0,996.6,2015-05-30,992.6,2015-05-30 00:00:00,27.6,32.3,2015-05-30,24.7,2015-05-30,0.0,0.0,0.0,0.0,1.9,33.0,11.2,58.0,2015-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,0.0,0.0,998.2,2015-05-31,994.2,2015-05-31 00:00:00,27.1,32.2,2015-05-31,24.9,2015-05-31,0.0,0.0,0.0,0.0,1.5,20.0,7.8,22.0,2015-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
