,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.3,1013.5,1015.0,2013-11-01,1010.4,2013-11-01,25.2,29.1,2013-11-01,22.7,2013-11-01,21.1,78.0,68.0,2013-11-01,3.3,60.0,12.1,30.0,2013-11-01,4.5,9.0,1.0,2013-11-01 00:00:00,2.0,2013-11-01 00:00:00,5.3,47.7,10.68,11.5,-2.2
2,2.0,1011.9,1013.1,1013.4,2013-11-02,1010.5,2013-11-02,25.3,28.6,2013-11-02,23.2,2013-11-02,21.6,80.0,65.0,2013-11-02,0.9,210.0,5.8,230.0,2013-11-02,0.5,3.8,0.2,2013-11-02 00:00:00,0.5,2013-11-02 00:00:00,0.1,0.9,4.71,10.5,-0.9
3,3.0,1014.4,1015.6,1017.7,2013-11-03,1012.0,2013-11-03,24.6,28.0,2013-11-03,23.0,2013-11-03,20.7,79.0,70.0,2013-11-03,1.2,350.0,8.0,360.0,2013-11-03,1.0,1.7,0.5,2013-11-03 00:00:00,1.0,2013-11-03 00:00:00,0.2,1.8,5.75,9.0,-1.2
4,4.0,1019.2,1020.5,1021.2,2013-11-04,1017.0,2013-11-04,22.1,23.3,2013-11-04,20.8,2013-11-04,17.9,77.0,69.0,2013-11-04,2.6,70.0,8.9,100.0,2013-11-04,0.6,6.7,0.2,2013-11-04 00:00:00,0.3,2013-11-04 00:00:00,0.0,0.0,2.13,9.6,-0.6
5,5.0,1018.6,1019.9,1020.5,2013-11-05,1016.8,2013-11-05,21.6,22.9,2013-11-05,20.7,2013-11-05,17.8,79.0,76.0,2013-11-05,3.8,60.0,11.6,80.0,2013-11-05,0.5,3.2,0.2,2013-11-05 00:00:00,0.5,2013-11-05 00:00:00,0.0,0.0,1.45,8.0,-0.9
6,6.0,1016.6,1017.8,1018.2,2013-11-06,1014.7,2013-11-06,24.3,27.6,2013-11-06,22.0,2013-11-06,20.1,78.0,67.0,2013-11-06,1.6,60.0,8.6,30.0,2013-11-06,0.7,2.2,0.3,2013-11-06 00:00:00,0.4,2013-11-06 00:00:00,0.2,1.8,5.62,9.4,-1.4
7,7.0,1017.0,1018.2,1019.7,2013-11-07,1015.6,2013-11-07,23.6,25.9,2013-11-07,22.5,2013-11-07,17.9,71.0,64.0,2013-11-07,3.6,70.0,11.9,40.0,2013-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.3,5.87,12.0,0.7
8,8.0,1015.0,1016.2,1017.6,2013-11-08,1012.8,2013-11-08,26.3,30.5,2013-11-08,22.9,2013-11-08,18.6,63.0,53.0,2013-11-08,3.3,60.0,11.6,40.0,2013-11-08,0.0,0.0,0.0,0.0,0.0,0.0,9.7,88.4,15.44,17.0,5.6
9,9.0,1013.8,1015.0,1015.2,2013-11-09,1012.2,2013-11-09,27.4,32.4,2013-11-09,24.8,2013-11-09,19.6,63.0,51.0,2013-11-09,2.5,70.0,10.9,60.0,2013-11-09,0.0,0.0,0.0,0.0,0.0,0.0,8.5,77.6,14.42,16.6,-2.2
10,10.0,1014.7,1015.9,1017.4,2013-11-10,1013.1,2013-11-10,26.2,31.0,2013-11-10,23.4,2013-11-10,20.7,72.0,56.0,2013-11-10,2.0,190.0,13.5,80.0,2013-11-10,0.0,0.2,0.0,2013-11-10 00:00:00,0.0,2013-11-10 00:00:00,2.1,19.2,8.72,8.1,-3.7
11,11.0,1016.6,1017.8,1018.2,2013-11-11,1014.7,2013-11-11,21.7,24.7,2013-11-11,20.0,2013-11-11,17.4,76.0,72.0,2013-11-11,3.9,70.0,12.5,50.0,2013-11-11,0.6,9.9,0.1,2013-11-11 00:00:00,0.4,2013-11-11 00:00:00,0.0,0.0,1.71,9.4,-0.9
12,12.0,1014.5,1015.7,1017.3,2013-11-12,1011.9,2013-11-12,20.8,22.7,2013-11-12,19.5,2013-11-12,16.2,75.0,68.0,2013-11-12,4.1,50.0,12.6,80.0,2013-11-12,0.4,3.8,0.2,2013-11-12 00:00:00,0.3,2013-11-12 00:00:00,0.7,6.4,6.52,14.9,-0.9
13,13.0,1014.8,1016.0,1017.0,2013-11-13,1012.2,2013-11-13,20.7,23.0,2013-11-13,19.7,2013-11-13,16.2,76.0,66.0,2013-11-13,3.4,60.0,12.5,60.0,2013-11-13,2.0,3.6,0.5,2013-11-13 00:00:00,1.0,2013-11-13 00:00:00,0.4,3.7,6.09,14.1,1.9
14,14.0,1014.8,1016.1,1016.8,2013-11-14,1012.8,2013-11-14,23.2,27.1,2013-11-14,20.4,2013-11-14,17.9,72.0,61.0,2013-11-14,3.2,50.0,10.4,30.0,2013-11-14,0.0,0.0,0.0,0.0,0.0,0.0,7.2,66.3,12.76,15.1,-2.1
15,15.0,1017.7,1019.0,1019.4,2013-11-15,1016.1,2013-11-15,21.3,23.0,2013-11-15,20.1,2013-11-15,16.6,74.0,69.0,2013-11-15,2.3,70.0,10.3,70.0,2013-11-15,0.5,2.3,0.3,2013-11-15 00:00:00,0.5,2013-11-15 00:00:00,0.0,0.0,0.2,8.9,-1.4
16,16.0,1017.2,1018.5,1018.9,2013-11-16,1015.5,2013-11-16,20.1,21.0,2013-11-16,17.9,2013-11-16,15.9,77.0,73.0,2013-11-16,1.4,70.0,6.4,70.0,2013-11-16,0.5,5.2,0.5,2013-11-16 00:00:00,0.5,2013-11-16 00:00:00,0.0,0.0,0.0,5.4,-0.3
17,17.0,1019.2,1020.5,1021.4,2013-11-17,1017.4,2013-11-17,18.8,23.4,2013-11-17,15.1,2013-11-17,10.2,59.0,41.0,2013-11-17,1.7,70.0,8.4,70.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,8.5,78.6,11.62,9.1,1.7
18,18.0,1021.6,1022.9,1023.0,2013-11-18,1020.0,2013-11-18,17.6,21.9,2013-11-18,15.1,2013-11-18,7.3,51.0,40.0,2013-11-18,2.2,60.0,9.7,50.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,9.0,83.3,13.04,12.9,3.5
19,19.0,1021.8,1023.1,1023.8,2013-11-19,1019.9,2013-11-19,17.7,21.4,2013-11-19,14.8,2013-11-19,7.3,51.0,40.0,2013-11-19,3.1,60.0,11.0,60.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,9.4,87.2,13.57,14.6,3.6
20,20.0,1019.0,1020.3,1021.1,2013-11-20,1017.1,2013-11-20,19.9,24.5,2013-11-20,17.0,2013-11-20,10.7,55.0,47.0,2013-11-20,2.7,50.0,9.2,50.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,5.7,52.9,10.48,15.5,2.8
21,21.0,1018.1,1019.3,1019.7,2013-11-21,1016.6,2013-11-21,20.9,23.2,2013-11-21,19.1,2013-11-21,13.9,65.0,59.0,2013-11-21,3.0,60.0,10.5,30.0,2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.3,7.11,15.5,2.8
22,22.0,1018.9,1020.2,1021.2,2013-11-22,1017.4,2013-11-22,20.5,21.6,2013-11-22,19.7,2013-11-22,14.6,69.0,61.0,2013-11-22,3.1,60.0,10.6,60.0,2013-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,13.8,0.8
23,23.0,1015.7,1017.0,1018.1,2013-11-23,1013.7,2013-11-23,23.6,28.5,2013-11-23,19.2,2013-11-23,14.8,59.0,48.0,2013-11-23,2.9,60.0,11.3,60.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,10.1,94.1,14.5,15.1,3.4
24,24.0,1012.5,1013.7,1014.6,2013-11-24,1009.8,2013-11-24,21.4,28.0,2013-11-24,16.6,2013-11-24,15.4,70.0,45.0,2013-11-24,0.9,190.0,6.6,260.0,2013-11-24,5.5,4.8,1.5,2013-11-24 00:00:00,3.5,2013-11-24 00:00:00,3.8,35.5,8.34,12.1,-1.6
25,25.0,1015.5,1016.8,1018.6,2013-11-25,1011.6,2013-11-25,17.6,20.2,2013-11-25,15.7,2013-11-25,12.4,72.0,57.0,2013-11-25,2.4,70.0,11.6,350.0,2013-11-25,35.5,11.4,3.0,2013-11-25 00:00:00,11.5,2013-11-25 00:00:00,2.2,20.6,2.89,9.4,-1.3
26,26.0,1016.2,1017.5,1018.2,2013-11-26,1013.3,2013-11-26,19.5,22.8,2013-11-26,16.2,2013-11-26,10.6,57.0,48.0,2013-11-26,3.2,60.0,12.5,50.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,7.2,67.3,11.92,12.6,3.2
27,27.0,1017.5,1018.8,1022.0,2013-11-27,1014.9,2013-11-27,19.1,23.7,2013-11-27,14.8,2013-11-27,13.4,70.0,57.0,2013-11-27,1.5,200.0,10.7,10.0,2013-11-27,2.0,6.2,1.0,2013-11-27 00:00:00,1.0,2013-11-27 00:00:00,1.9,17.8,5.23,10.3,-0.8
28,28.0,1024.0,1025.3,1025.8,2013-11-28,1020.8,2013-11-28,13.7,15.0,2013-11-28,12.9,2013-11-28,7.8,68.0,53.0,2013-11-28,1.9,70.0,8.4,90.0,2013-11-28,11.5,13.3,1.0,2013-11-28 00:00:00,4.0,2013-11-28 00:00:00,0.0,0.0,0.14,10.0,-1.2
