,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,962.2,0.0,964.1,2014-01-01,961.0,2014-01-01 00:00:00,15.6,20.4,2014-01-01,12.6,2014-01-01,0.0,0.0,0.0,0.0,0.8,42.0,4.8,49.0,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,961.0,0.0,963.0,2014-01-02,959.1,2014-01-02 00:00:00,17.6,21.6,2014-01-02,14.2,2014-01-02,0.0,0.0,0.0,0.0,0.6,204.0,3.5,126.0,2014-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,957.7,0.0,960.0,2014-01-03,955.4,2014-01-03 00:00:00,19.5,23.9,2014-01-03,16.9,2014-01-03,0.0,0.0,0.0,0.0,0.5,90.0,6.1,232.0,2014-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,959.6,0.0,961.4,2014-01-04,958.0,2014-01-04 00:00:00,15.5,18.1,2014-01-04,13.4,2014-01-04,0.0,0.0,0.0,0.0,0.3,218.0,3.6,105.0,2014-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,962.1,0.0,964.0,2014-01-05,960.6,2014-01-05 00:00:00,14.0,17.2,2014-01-05,11.9,2014-01-05,0.0,0.0,0.0,0.0,0.4,60.0,5.6,56.0,2014-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,962.8,0.0,964.7,2014-01-06,961.1,2014-01-06 00:00:00,14.7,18.1,2014-01-06,12.6,2014-01-06,0.0,0.0,0.0,0.0,0.3,66.0,4.2,47.0,2014-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,961.7,0.0,963.4,2014-01-07,959.9,2014-01-07 00:00:00,15.5,19.5,2014-01-07,12.3,2014-01-07,0.0,0.0,0.0,0.0,0.5,234.0,3.2,118.0,2014-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,960.6,0.0,962.4,2014-01-08,958.2,2014-01-08 00:00:00,17.3,22.2,2014-01-08,14.3,2014-01-08,0.0,0.0,0.0,0.0,0.6,82.0,4.3,139.0,2014-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,965.0,0.0,967.7,2014-01-09,962.4,2014-01-10 00:00:00,13.6,15.8,2014-01-09,12.2,2014-01-09,0.0,0.0,0.0,0.0,0.7,64.0,4.8,59.0,2014-01-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,967.3,0.0,969.1,2014-01-10,965.3,2014-01-10 00:00:00,14.1,18.5,2014-01-10,12.2,2014-01-10,0.0,0.0,0.0,0.0,0.7,66.0,5.4,45.0,2014-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,967.1,0.0,969.4,2014-01-11,965.5,2014-01-11 00:00:00,14.2,18.6,2014-01-11,12.0,2014-01-11,0.0,0.0,0.0,0.0,0.6,59.0,9.0,56.0,2014-01-11,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,965.1,0.0,967.2,2014-01-12,962.9,2014-01-12 00:00:00,15.7,20.7,2014-01-12,12.9,2014-01-12,0.0,0.0,0.0,0.0,0.8,51.0,4.8,39.0,2014-01-12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,963.3,0.0,965.1,2014-01-13,961.5,2014-01-13 00:00:00,15.1,18.4,2014-01-13,12.6,2014-01-13,0.0,0.0,0.0,0.0,1.0,72.0,7.0,93.0,2014-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,962.6,0.0,965.3,2014-01-14,960.6,2014-01-14 00:00:00,14.6,18.7,2014-01-14,12.3,2014-01-14,0.0,0.0,0.0,0.0,1.5,70.0,8.7,40.0,2014-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
