,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,954.1,0.0,956.7,2015-05-11,950.0,2015-05-11 00:00:00,23.5,28.1,2015-05-11,20.4,2015-05-11,0.0,0.0,0.0,0.0,0.9,44.0,7.3,263.0,2015-05-11,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,956.5,0.0,959.6,2015-05-12,953.1,2015-05-12 00:00:00,22.2,27.3,2015-05-12,17.4,2015-05-12,0.0,0.0,0.0,0.0,1.2,247.0,8.4,306.0,2015-05-12,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,958.5,0.0,960.0,2015-05-13,957.0,2015-05-13 00:00:00,21.6,26.0,2015-05-13,17.4,2015-05-13,0.0,0.0,0.0,0.0,0.5,60.0,4.0,32.0,2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,958.7,0.0,960.3,2015-05-14,957.3,2015-05-14 00:00:00,23.4,27.0,2015-05-14,20.4,2015-05-14,0.0,0.0,0.0,0.0,0.9,170.0,8.0,215.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,957.2,0.0,959.5,2015-05-15,954.5,2015-05-15 00:00:00,24.1,27.6,2015-05-15,21.1,2015-05-15,0.0,0.0,0.0,0.0,0.9,165.0,7.2,118.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,955.6,0.0,957.2,2015-05-16,953.6,2015-05-16 00:00:00,24.4,28.7,2015-05-16,20.7,2015-05-16,0.0,0.0,0.0,0.0,0.6,96.0,4.7,57.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,954.8,0.0,956.4,2015-05-17,953.4,2015-05-17 00:00:00,23.9,28.8,2015-05-17,21.2,2015-05-17,0.0,0.0,0.0,0.0,0.8,217.0,6.1,109.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,953.3,0.0,955.5,2015-05-18,950.8,2015-05-18 00:00:00,25.6,32.7,2015-05-18,20.9,2015-05-18,0.0,0.0,0.0,0.0,0.8,101.0,11.1,294.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,952.6,0.0,954.2,2015-05-19,951.0,2015-05-19 00:00:00,25.1,30.1,2015-05-19,21.1,2015-05-19,0.0,0.0,0.0,0.0,0.6,73.0,4.9,89.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,953.9,0.0,957.5,2015-05-20,951.6,2015-05-20 00:00:00,24.9,30.4,2015-05-20,21.9,2015-05-20,0.0,0.0,0.0,0.0,0.6,70.0,4.7,105.0,2015-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,957.6,0.0,959.4,2015-05-21,956.0,2015-05-21 00:00:00,20.2,22.1,2015-05-21,18.8,2015-05-21,0.0,0.0,0.0,0.0,0.4,50.0,3.7,118.0,2015-05-21,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,954.4,0.0,957.5,2015-05-22,951.2,2015-05-22 00:00:00,21.9,24.4,2015-05-22,19.5,2015-05-23,0.0,0.0,0.0,0.0,0.3,53.0,4.3,133.0,2015-05-22,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,952.2,0.0,953.6,2015-05-23,951.1,2015-05-23 00:00:00,22.3,25.4,2015-05-23,21.1,2015-05-23,0.0,0.0,0.0,0.0,0.5,88.0,3.1,110.0,2015-05-23,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,950.9,0.0,952.4,2015-05-24,949.9,2015-05-24 00:00:00,22.7,25.5,2015-05-24,21.5,2015-05-24,0.0,0.0,0.0,0.0,0.6,202.0,6.8,195.0,2015-05-24,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,953.1,0.0,956.1,2015-05-25,950.5,2015-05-25 00:00:00,21.8,23.1,2015-05-25,21.1,2015-05-25,0.0,0.0,0.0,0.0,0.4,62.0,3.0,132.0,2015-05-25,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,955.7,0.0,957.1,2015-05-26,954.2,2015-05-26 00:00:00,21.8,23.3,2015-05-26,21.2,2015-05-26,0.0,0.0,0.0,0.0,0.4,55.0,3.1,115.0,2015-05-26,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,953.3,0.0,955.7,2015-05-27,951.5,2015-05-27 00:00:00,23.0,27.1,2015-05-27,21.3,2015-05-27,0.0,0.0,0.0,0.0,0.4,77.0,3.1,72.0,2015-05-27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,950.4,0.0,952.6,2015-05-28,948.5,2015-05-28 00:00:00,24.9,29.1,2015-05-28,22.0,2015-05-28,0.0,0.0,0.0,0.0,0.6,110.0,5.0,302.0,2015-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,952.0,0.0,953.6,2015-05-29,950.4,2015-05-29 00:00:00,25.4,29.6,2015-05-29,23.0,2015-05-29,0.0,0.0,0.0,0.0,0.6,80.0,4.2,110.0,2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,952.0,0.0,954.1,2015-05-30,950.5,2015-05-30 00:00:00,26.2,31.3,2015-05-30,22.9,2015-05-30,0.0,0.0,0.0,0.0,0.8,84.0,4.2,53.0,2015-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,953.7,0.0,955.8,2015-05-31,952.0,0.0,24.7,29.5,2015-05-31,22.2,2015-05-31,0.0,0.0,0.0,0.0,0.6,43.0,3.8,53.0,2015-05-31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
