,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,998.7,1009.3,1000.0,2015-08-19,997.5,2015-08-19,25.0,26.0,2015-08-19,23.9,2015-08-19,24.1,95.0,93.0,2015-08-19,2.8,360.0,10.2,360.0,2015-08-19,9.6,14.5,1.5,2015-08-19 00:00:00,3.2,2015-08-19 00:00:00,0.0,0.0,1.75,4.5,-0.2
20,20.0,996.7,1007.2,999.0,2015-08-20,995.0,2015-08-20,27.3,30.9,2015-08-20,25.2,2015-08-20,25.4,90.0,79.0,2015-08-20,2.9,20.0,9.4,80.0,2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,10.9,84.5,22.88,14.3,5.4
21,21.0,993.5,1003.9,995.4,2015-08-21,991.9,2015-08-21,27.5,30.6,2015-08-21,25.9,2015-08-21,25.7,90.0,81.0,2015-08-21,3.8,20.0,12.6,50.0,2015-08-21,0.0,0.0,0.0,0.0,0.0,0.0,8.3,64.5,20.06,15.0,5.0
22,22.0,990.8,1001.3,992.9,2015-08-22,989.4,2015-08-22,27.6,29.9,2015-08-22,26.5,2015-08-22,25.8,90.0,81.0,2015-08-22,4.8,60.0,14.0,60.0,2015-08-22,0.0,0.0,0.0,0.0,0.0,0.0,7.8,60.7,19.11,14.5,-3.5
23,23.0,988.8,999.3,990.2,2015-08-23,987.1,2015-08-23,27.3,30.2,2015-08-23,26.0,2015-08-23,25.3,89.0,82.0,2015-08-23,4.0,30.0,14.2,10.0,2015-08-23,0.9,1.6,0.4,2015-08-23 00:00:00,0.4,2015-08-23 00:00:00,4.0,31.2,14.81,18.0,-3.3
24,24.0,990.2,1000.6,993.5,2015-08-24,988.6,2015-08-24,28.3,32.7,2015-08-24,25.2,2015-08-24,24.8,82.0,64.0,2015-08-24,4.0,210.0,13.5,230.0,2015-08-24,0.0,0.0,0.0,0.0,0.0,0.0,7.5,58.6,19.99,18.0,5.1
25,25.0,996.2,1006.7,999.2,2015-08-25,993.1,2015-08-25,27.2,31.8,2015-08-25,24.6,2015-08-25,23.5,81.0,61.0,2015-08-25,1.4,100.0,6.1,130.0,2015-08-25,0.0,0.0,0.0,0.0,0.0,0.0,10.1,79.1,22.55,15.8,5.1
26,26.0,999.5,1010.1,1000.8,2015-08-26,998.1,2015-08-26,27.6,31.6,2015-08-26,25.2,2015-08-26,23.2,78.0,64.0,2015-08-26,1.3,100.0,6.2,120.0,2015-08-26,0.0,0.0,0.0,0.0,0.0,0.0,10.2,80.0,21.85,16.5,4.6
27,27.0,999.5,1010.1,1001.0,2015-08-27,998.4,2015-08-27,26.1,30.8,2015-08-27,24.3,2015-08-27,23.2,84.0,76.0,2015-08-27,1.6,110.0,8.9,130.0,2015-08-27,0.0,0.0,0.0,0.0,0.0,0.0,1.6,12.6,11.07,10.3,2.5
28,28.0,998.0,1008.6,1000.1,2015-08-28,996.6,2015-08-28,25.7,30.1,2015-08-28,23.0,2015-08-28,23.3,87.0,76.0,2015-08-28,2.1,90.0,14.7,90.0,2015-08-28,1.0,3.1,0.5,2015-08-28 00:00:00,0.7,2015-08-28 00:00:00,0.8,6.3,9.32,9.2,-2.0
29,29.0,997.3,1007.9,998.5,2015-08-29,996.0,2015-08-29,24.7,28.3,2015-08-29,22.6,2015-08-29,22.3,87.0,80.0,2015-08-29,3.2,60.0,10.4,10.0,2015-08-29,0.9,1.8,0.5,2015-08-29 00:00:00,0.8,2015-08-29 00:00:00,0.4,3.2,8.54,15.5,-2.1
30,30.0,998.2,1008.8,999.2,2015-08-30,996.5,2015-08-30,24.8,27.0,2015-08-30,22.7,2015-08-30,22.2,86.0,76.0,2015-08-30,2.5,360.0,10.5,340.0,2015-08-30,2.1,8.5,0.5,2015-08-30 00:00:00,1.0,2015-08-30 00:00:00,0.0,0.0,5.25,13.3,-1.3
31,31.0,999.0,1009.7,1000.7,2015-08-31,997.2,2015-08-31,24.2,26.4,2015-08-31,22.6,2015-08-31,21.8,87.0,75.0,2015-08-31,2.0,360.0,8.7,360.0,2015-08-31,3.4,12.3,0.5,2015-08-31 00:00:00,1.5,2015-08-31 00:00:00,0.1,0.8,8.48,12.8,-1.2
