,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.6,0.0,1013.1,2014-10-02,1009.8,2014-10-01 00:00:00,26.4,31.3,2014-10-01,23.1,2014-10-01,0.0,0.0,0.0,0.0,2.1,341.0,12.6,94.0,2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1009.0,0.0,1011.3,2014-10-02,1007.3,2014-10-02 00:00:00,26.3,31.3,2014-10-02,22.1,2014-10-02,0.0,0.0,0.0,0.0,2.7,342.0,10.6,58.0,2014-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1008.9,0.0,1011.0,2014-10-03,1006.9,2014-10-03 00:00:00,26.1,30.3,2014-10-03,22.1,2014-10-03,0.0,0.0,0.0,0.0,3.3,2.0,15.8,358.0,2014-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1009.3,0.0,1011.3,2014-10-04,1006.5,2014-10-04 00:00:00,26.3,30.3,2014-10-04,22.1,2014-10-04,0.0,0.0,0.0,0.0,4.5,335.0,18.6,348.0,2014-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1011.7,0.0,1015.9,2014-10-05,1009.5,0.0,26.9,31.2,2014-10-05,23.2,2014-10-05,0.0,0.0,0.0,0.0,4.4,347.0,16.6,349.0,2014-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1016.5,0.0,1018.3,2014-10-06,1014.9,2014-10-06 00:00:00,25.1,28.3,2014-10-06,22.2,2014-10-06,0.0,0.0,0.0,0.0,3.8,332.0,12.7,347.0,2014-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1015.1,0.0,1016.7,2014-10-07,1013.6,2014-10-07 00:00:00,24.0,29.3,2014-10-07,21.1,2014-10-07,0.0,0.0,0.0,0.0,3.8,314.0,14.0,337.0,2014-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1012.6,0.0,1014.1,2014-10-08,1010.8,2014-10-08 00:00:00,22.9,27.2,2014-10-08,19.1,2014-10-08,0.0,0.0,0.0,0.0,2.7,302.0,10.0,334.0,2014-10-08,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1009.1,0.0,1012.2,2014-10-09,1007.7,2014-10-09 00:00:00,25.0,28.3,2014-10-09,21.1,2014-10-09,0.0,0.0,0.0,0.0,2.8,302.0,16.4,92.0,2014-10-09,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1007.1,0.0,1008.8,2014-10-10,1005.2,2014-10-10 00:00:00,26.7,31.3,2014-10-10,23.1,2014-10-10,0.0,0.0,0.0,0.0,3.8,347.0,17.1,311.0,2014-10-10,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1006.8,0.0,1008.6,2014-10-11,1005.1,2014-10-11 00:00:00,27.5,32.3,2014-10-11,23.1,2014-10-11,0.0,0.0,0.0,0.0,6.4,325.0,21.6,330.0,2014-10-11,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1008.8,0.0,1012.4,2014-10-12,1006.6,2014-10-12 00:00:00,26.9,32.3,2014-10-12,21.1,2014-10-12,0.0,0.0,0.0,0.0,3.6,344.0,15.0,314.0,2014-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1015.0,0.0,1018.6,2014-10-13,1011.7,2014-10-13 00:00:00,23.9,28.3,2014-10-13,20.1,2014-10-13,0.0,0.0,0.0,0.0,2.8,318.0,14.7,82.0,2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1018.1,0.0,1019.7,2014-10-14,1016.2,2014-10-14 00:00:00,21.3,25.2,2014-10-14,17.1,2014-10-14,0.0,0.0,0.0,0.0,2.2,80.0,14.9,54.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1018.3,0.0,1019.6,2014-10-15,1016.5,2014-10-15 00:00:00,21.1,26.2,2014-10-15,16.1,2014-10-15,0.0,0.0,0.0,0.0,2.9,69.0,11.5,60.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1019.5,0.0,1021.2,2014-10-16,1017.3,2014-10-16 00:00:00,21.3,27.2,2014-10-16,15.1,2014-10-16,0.0,0.0,0.0,0.0,4.0,56.0,12.3,85.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1018.1,0.0,1020.1,2014-10-18,1016.1,2014-10-17 00:00:00,22.4,28.3,2014-10-17,18.1,2014-10-17,0.0,0.0,0.0,0.0,3.3,316.0,8.2,60.0,2014-10-17,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1017.4,0.0,1019.0,2014-10-18,1015.5,2014-10-18 00:00:00,22.4,28.2,2014-10-18,19.1,2014-10-18,0.0,0.0,0.0,0.0,3.2,341.0,7.2,357.0,2014-10-18,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1016.3,0.0,1017.6,2014-10-20,1014.8,2014-10-19 00:00:00,24.0,31.3,2014-10-19,19.1,2014-10-19,0.0,0.0,0.0,0.0,3.4,147.0,7.3,320.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1014.7,0.0,1016.7,2014-10-21,1012.6,2014-10-20 00:00:00,25.5,32.3,2014-10-20,21.1,2014-10-20,0.0,0.0,0.0,0.0,2.6,329.0,6.8,317.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1014.1,0.0,1015.6,2014-10-21,1012.7,2014-10-21 00:00:00,26.3,32.3,2014-10-21,21.2,2014-10-21,0.0,0.0,0.0,0.0,2.1,334.0,5.9,340.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1015.8,0.0,1018.9,2014-10-22,1012.5,2014-10-22 00:00:00,24.3,30.3,2014-10-22,22.1,2014-10-22,0.0,0.0,0.0,0.0,2.5,346.0,13.3,58.0,2014-10-22,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1017.0,0.0,1018.6,2014-10-23,1015.5,2014-10-23 00:00:00,22.9,27.2,2014-10-23,21.1,2014-10-23,0.0,0.0,0.0,0.0,3.0,301.0,10.2,321.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1016.1,0.0,1017.7,2014-10-24,1014.5,2014-10-24 00:00:00,23.8,30.3,2014-10-24,19.1,2014-10-24,0.0,0.0,0.0,0.0,2.1,301.0,8.1,71.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1016.8,0.0,1018.2,2014-10-25,1015.6,2014-10-25 00:00:00,23.8,27.2,2014-10-25,21.1,2014-10-25,0.0,0.0,0.0,0.0,1.8,332.0,5.2,164.0,2014-10-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1016.5,0.0,1017.7,2014-10-26,1015.2,2014-10-26 00:00:00,25.1,30.3,2014-10-26,21.1,2014-10-26,0.0,0.0,0.0,0.0,2.2,335.0,5.2,332.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1018.0,0.0,1020.3,2014-10-27,1015.4,2014-10-27 00:00:00,23.9,27.2,2014-10-27,20.1,2014-10-27,0.0,0.0,0.0,0.0,2.5,317.0,11.2,334.0,2014-10-27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
