,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,676.8,0.0,678.9,2014-01-12,675.8,2014-01-12,0.8,6.0,2014-01-12,-4.0,2014-01-12,0.0,41.0,16.0,2014-01-12 00:00:00,3.4,299.0,8.7,300.0,2014-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,674.6,0.0,676.2,2014-01-13,673.4,2014-01-13,-2.1,1.7,2014-01-13,-5.1,2014-01-13,0.0,81.0,25.0,2014-01-13 00:00:00,2.2,291.0,8.7,293.0,2014-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,673.8,0.0,675.1,2014-01-14,672.7,2014-01-14,-3.1,-0.9,2014-01-14,-4.7,2014-01-14,0.0,96.0,94.0,2014-01-14 00:00:00,1.2,294.0,4.5,336.0,2014-01-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,674.9,0.0,676.5,2014-01-15,673.3,2014-01-15,-0.8,4.8,2014-01-15,-8.9,2014-01-15,0.0,27.0,2.0,2014-01-15 00:00:00,2.4,324.0,9.0,304.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,675.4,0.0,677.3,2014-01-16,674.5,2014-01-16,1.6,6.1,2014-01-16,-1.7,2014-01-16,0.0,11.0,0.0,0.0,1.0,34.0,3.3,95.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,674.3,0.0,676.1,2014-01-17,673.0,2014-01-17,-2.1,1.0,2014-01-17,-5.7,2014-01-17,0.0,30.0,2.0,2014-01-17 00:00:00,2.9,309.0,8.4,302.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,675.3,0.0,677.1,2014-01-18,673.4,2014-01-18,-3.0,0.8,2014-01-18,-6.1,2014-01-18,0.0,44.0,2.0,2014-01-18 00:00:00,2.5,316.0,8.0,310.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,676.9,0.0,678.6,2014-01-19,675.6,2014-01-19,2.1,6.4,2014-01-19,-0.7,2014-01-19,0.0,7.0,1.0,2014-01-19 00:00:00,2.0,91.0,6.2,7.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,675.2,0.0,677.1,2014-01-20,673.4,2014-01-20,-0.1,4.6,2014-01-20,-5.0,2014-01-20,0.0,10.0,1.0,2014-01-20 00:00:00,2.0,192.0,6.3,302.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,672.2,0.0,673.7,2014-01-21,670.7,2014-01-21,-6.6,-4.3,2014-01-21,-9.0,2014-01-21,0.0,86.0,43.0,2014-01-21 00:00:00,2.0,320.0,6.4,173.0,2014-01-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,671.8,0.0,673.3,2014-01-22,670.2,2014-01-22,-7.0,-2.6,2014-01-22,-10.6,2014-01-22,0.0,45.0,1.0,2014-01-22 00:00:00,1.5,325.0,5.7,288.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,673.3,0.0,674.8,2014-01-23,671.8,2014-01-23,-3.3,1.8,2014-01-23,-7.9,2014-01-23,0.0,13.0,1.0,2014-01-23 00:00:00,1.3,327.0,4.6,1.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,674.7,0.0,676.4,2014-01-24,673.2,2014-01-24,2.3,7.3,2014-01-24,-4.4,2014-01-24,0.0,5.0,1.0,2014-01-24 00:00:00,2.6,341.0,6.1,164.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,674.1,0.0,675.8,2014-01-25,672.9,2014-01-25,1.7,5.0,2014-01-25,-1.6,2014-01-25,0.0,10.0,1.0,2014-01-25 00:00:00,1.6,27.0,6.4,293.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,673.2,0.0,675.5,2014-01-26,671.7,2014-01-26,-2.4,1.4,2014-01-26,-4.7,2014-01-26,0.0,73.0,10.0,2014-01-26 00:00:00,3.3,282.0,9.1,291.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,673.7,0.0,675.2,2014-01-27,671.5,2014-01-27,-3.2,0.3,2014-01-27,-6.2,2014-01-27,0.0,79.0,12.0,2014-01-27 00:00:00,3.2,315.0,9.2,303.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,675.6,0.0,677.3,2014-01-28,674.2,2014-01-28,2.7,8.3,2014-01-28,-2.9,2014-01-28,0.0,19.0,1.0,2014-01-28 00:00:00,1.5,318.0,4.8,188.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,675.2,0.0,676.8,2014-01-29,674.0,2014-01-29,-0.7,3.5,2014-01-29,-4.5,2014-01-29,0.0,52.0,10.0,2014-01-29 00:00:00,1.5,46.0,7.8,288.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,676.6,0.0,678.1,2014-01-30,673.9,2014-01-30,2.4,7.3,2014-01-30,-3.9,2014-01-30,0.0,28.0,1.0,2014-01-30 00:00:00,2.6,291.0,10.9,303.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,678.5,0.0,680.2,2014-01-31,677.1,2014-01-31,9.1,14.2,2014-01-31,1.5,2014-01-31,0.0,4.0,0.0,0.0,1.5,196.0,5.0,211.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
