,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1014.9,1018.4,1018.4,2014-12-01,1011.3,2014-12-01,18.1,23.9,2014-12-01,14.7,2014-12-01,13.8,76.0,66.0,2014-12-01,4.0,20.0,18.9,20.0,2014-12-01,0.2,0.2,0.2,2014-12-01 00:00:00,0.2,2014-12-01 00:00:00,1.0,9.4,5.73,6.8,-3.2
2,2.0,1016.9,1020.4,1019.6,2014-12-02,1014.7,2014-12-02,16.1,17.9,2014-12-02,13.5,2014-12-02,11.2,73.0,65.0,2014-12-02,3.2,40.0,12.7,40.0,2014-12-02,0.6,2.0,0.3,2014-12-02 00:00:00,0.3,2014-12-02 00:00:00,0.1,0.9,5.65,8.9,-1.4
3,3.0,1013.8,1017.3,1015.7,2014-12-03,1011.2,2014-12-03,20.4,25.4,2014-12-03,16.8,2014-12-03,15.6,75.0,58.0,2014-12-03,0.8,300.0,6.4,280.0,2014-12-03,2.7,2.6,0.5,2014-12-03 00:00:00,2.6,2014-12-03 00:00:00,2.4,22.6,8.38,9.0,-2.9
4,4.0,1018.9,1022.4,1021.7,2014-12-04,1013.5,2014-12-04,14.4,19.7,2014-12-04,12.6,2014-12-04,11.7,84.0,69.0,2014-12-04,3.1,30.0,15.1,10.0,2014-12-04,29.5,15.4,2.5,2014-12-04 00:00:00,9.5,2014-12-04 00:00:00,0.0,0.0,1.79,6.9,-2.2
5,5.0,1019.5,1023.0,1021.3,2014-12-05,1017.8,2014-12-05,14.5,17.6,2014-12-05,12.8,2014-12-05,7.4,62.0,52.0,2014-12-05,3.8,20.0,12.8,90.0,2014-12-05,0.0,0.0,0.0,0.0,0.0,0.0,8.6,81.0,11.74,7.4,3.7
6,6.0,1017.1,1020.6,1019.1,2014-12-06,1014.6,2014-12-06,16.4,20.7,2014-12-06,12.9,2014-12-06,8.7,61.0,47.0,2014-12-06,3.0,60.0,12.2,70.0,2014-12-06,0.0,0.0,0.0,0.0,0.0,0.0,9.3,87.7,13.03,12.1,2.0
7,7.0,1015.4,1018.8,1017.5,2014-12-07,1012.7,2014-12-07,19.1,24.7,2014-12-07,14.1,2014-12-07,12.7,68.0,45.0,2014-12-07,1.4,90.0,8.9,10.0,2014-12-07,0.0,0.0,0.0,0.0,0.0,0.0,7.8,73.6,11.26,10.8,2.4
8,8.0,1016.7,1020.2,1018.1,2014-12-08,1015.4,2014-12-08,17.2,18.9,2014-12-08,15.8,2014-12-08,14.2,83.0,75.0,2014-12-08,5.0,20.0,17.6,40.0,2014-12-08,0.0,1.3,0.0,2014-12-08 00:00:00,0.0,2014-12-08 00:00:00,4.4,41.5,8.42,7.0,-2.0
9,9.0,1016.3,1019.7,1017.9,2014-12-09,1014.3,2014-12-09,19.1,22.1,2014-12-09,16.9,2014-12-09,15.2,79.0,67.0,2014-12-09,4.0,30.0,18.1,30.0,2014-12-09,0.0,0.0,0.0,0.0,0.0,0.0,3.4,32.1,9.32,11.5,2.6
10,10.0,1015.4,1018.8,1017.2,2014-12-10,1012.8,2014-12-10,20.3,23.9,2014-12-10,18.5,2014-12-10,18.2,88.0,73.0,2014-12-10,1.5,20.0,8.1,30.0,2014-12-10,0.0,0.7,0.0,2014-12-10 00:00:00,0.0,2014-12-10 00:00:00,0.8,7.6,6.37,6.5,-1.3
11,11.0,1016.9,1020.4,1019.4,2014-12-11,1015.3,2014-12-11,16.9,19.2,2014-12-11,15.0,2014-12-11,14.9,88.0,83.0,2014-12-11,3.9,30.0,12.6,20.0,2014-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,5.9,-1.4
12,12.0,1021.5,1025.0,1023.8,2014-12-12,1018.4,2014-12-12,13.5,15.0,2014-12-12,12.6,2014-12-12,10.2,81.0,66.0,2014-12-12,3.4,20.0,12.5,10.0,2014-12-12,2.2,5.8,0.4,2014-12-12 00:00:00,1.1,2014-12-12 00:00:00,0.0,0.0,1.47,4.9,-1.9
13,13.0,1022.1,1025.6,1023.6,2014-12-13,1020.6,2014-12-13,14.1,17.1,2014-12-13,13.0,2014-12-13,7.1,63.0,53.0,2014-12-13,3.6,30.0,15.8,30.0,2014-12-13,0.0,0.0,0.0,0.0,0.0,0.0,3.8,36.0,9.08,7.3,3.2
14,14.0,1019.1,1022.6,1021.9,2014-12-14,1016.5,2014-12-14,16.4,20.0,2014-12-14,14.2,2014-12-14,11.1,71.0,63.0,2014-12-14,2.1,40.0,13.6,20.0,2014-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.5,5.36,8.0,1.0
15,15.0,1017.6,1021.1,1019.1,2014-12-15,1015.2,2014-12-15,17.9,21.0,2014-12-15,15.2,2014-12-15,15.1,84.0,74.0,2014-12-15,1.3,20.0,5.9,30.0,2014-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,7.18,7.1,-2.3
16,16.0,1022.3,1025.8,1024.9,2014-12-16,1018.5,2014-12-16,14.5,17.9,2014-12-16,11.7,2014-12-16,9.3,71.0,59.0,2014-12-16,2.7,60.0,11.4,30.0,2014-12-16,0.0,0.6,0.0,2014-12-16 00:00:00,0.0,2014-12-16 00:00:00,0.1,0.9,3.14,6.5,4.9
17,17.0,1024.7,1028.3,1026.9,2014-12-17,1023.0,2014-12-17,11.5,13.5,2014-12-17,10.1,2014-12-17,3.6,58.0,50.0,2014-12-17,3.8,30.0,14.8,20.0,2014-12-17,0.0,0.0,0.0,0.0,0.0,0.0,7.5,71.1,10.7,11.0,2.6
18,18.0,1022.2,1025.7,1024.7,2014-12-18,1020.1,2014-12-18,15.1,19.1,2014-12-18,11.4,2014-12-18,7.6,61.0,48.0,2014-12-18,3.3,20.0,13.9,70.0,2014-12-18,0.0,0.0,0.0,0.0,0.0,0.0,8.1,76.8,11.11,12.0,3.0
19,19.0,1019.4,1022.9,1020.8,2014-12-19,1018.0,2014-12-19,15.6,17.7,2014-12-19,14.7,2014-12-19,12.4,82.0,68.0,2014-12-19,0.7,110.0,5.6,170.0,2014-12-19,4.7,7.6,0.7,2014-12-19 00:00:00,2.3,2014-12-19 00:00:00,0.0,0.0,1.53,7.8,-0.7
20,20.0,1017.4,1020.9,1020.0,2014-12-20,1015.1,2014-12-20,15.6,17.9,2014-12-20,14.6,2014-12-20,10.5,72.0,59.0,2014-12-20,2.5,40.0,14.2,10.0,2014-12-20,0.6,5.7,0.2,2014-12-20 00:00:00,0.2,2014-12-20 00:00:00,3.1,29.4,6.68,8.4,3.4
21,21.0,1019.7,1023.2,1023.0,2014-12-21,1016.2,2014-12-21,15.2,17.2,2014-12-21,13.4,2014-12-21,9.7,70.0,64.0,2014-12-21,3.3,30.0,13.2,10.0,2014-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,8.4,1.2
22,22.0,1020.9,1024.4,1023.9,2014-12-22,1018.2,2014-12-22,13.2,16.3,2014-12-22,10.5,2014-12-22,5.4,60.0,48.0,2014-12-22,3.2,30.0,15.3,50.0,2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,9.1,86.3,11.82,8.8,2.4
23,23.0,1017.9,1021.4,1019.8,2014-12-23,1015.9,2014-12-23,15.0,19.3,2014-12-23,9.2,2014-12-23,9.3,69.0,54.0,2014-12-23,0.8,110.0,3.6,290.0,2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,5.69,7.4,1.1
24,24.0,1018.9,1022.4,1020.4,2014-12-24,1017.4,2014-12-24,18.0,21.8,2014-12-24,15.5,2014-12-24,14.0,77.0,60.0,2014-12-24,1.8,20.0,9.8,30.0,2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,5.6,53.1,9.79,6.3,3.5
25,25.0,1018.8,1022.3,1020.6,2014-12-25,1017.3,2014-12-25,16.6,19.1,2014-12-25,15.1,2014-12-25,12.1,76.0,63.0,2014-12-25,2.6,50.0,11.2,90.0,2014-12-25,8.8,8.4,0.5,2014-12-25 00:00:00,2.0,2014-12-25 00:00:00,0.0,0.0,2.35,6.5,-0.8
26,26.0,1017.7,1021.1,1020.0,2014-12-26,1015.7,2014-12-26,16.8,19.5,2014-12-26,15.6,2014-12-26,11.6,72.0,61.0,2014-12-26,3.4,40.0,13.7,30.0,2014-12-26,0.2,0.7,0.1,2014-12-26 00:00:00,0.2,2014-12-26 00:00:00,3.5,33.2,8.9,8.9,-4.1
27,27.0,1017.9,1021.4,1019.5,2014-12-27,1015.6,2014-12-27,16.2,17.7,2014-12-27,14.5,2014-12-27,13.5,84.0,73.0,2014-12-27,2.3,30.0,9.6,20.0,2014-12-27,8.0,11.4,0.5,2014-12-27 00:00:00,1.5,2014-12-27 00:00:00,0.0,0.0,3.58,8.9,-0.7
28,28.0,1017.7,1021.2,1019.1,2014-12-28,1016.0,2014-12-28,14.2,15.4,2014-12-28,13.2,2014-12-28,12.3,88.0,78.0,2014-12-28,2.1,20.0,8.7,10.0,2014-12-28,1.9,10.8,0.3,2014-12-28 00:00:00,0.4,2014-12-28 00:00:00,0.0,0.0,0.31,4.8,-0.9
29,29.0,1016.6,1020.1,1019.1,2014-12-29,1014.1,2014-12-29,13.7,17.3,2014-12-29,11.6,2014-12-29,7.0,65.0,40.0,2014-12-29,2.0,10.0,9.8,20.0,2014-12-29,0.0,0.0,0.0,0.0,0.0,0.0,8.5,80.4,11.03,8.4,2.4
30,30.0,1015.6,1019.1,1017.8,2014-12-30,1013.5,2014-12-30,14.8,21.4,2014-12-30,8.4,2014-12-30,8.8,69.0,45.0,2014-12-30,1.3,40.0,6.3,20.0,2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,9.3,88.0,11.88,8.8,1.9
31,31.0,1017.6,1021.1,1019.0,2014-12-31,1015.4,2014-12-31,15.4,21.1,2014-12-31,8.6,2014-12-31,9.4,69.0,49.0,2014-12-31,2.5,10.0,15.1,50.0,2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,9.0,85.1,11.93,9.6,2.6
