,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,946.6,0.0,948.8,2014-09-14 00:00:00,944.9,2014-09-14 00:00:00,23.7,26.1,2014-09-14 00:00:00,22.2,2014-09-14 00:00:00,0.0,0.0,0.0,0.0,4.3,59.0,18.4,47.0,2014-09-14 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,947.8,0.0,951.2,2014-09-15 00:00:00,944.2,2014-09-15 00:00:00,24.0,24.7,2014-09-15 00:00:00,23.0,2014-09-15 00:00:00,0.0,0.0,0.0,0.0,3.9,55.0,18.6,101.0,2014-09-15 00:00:00,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,952.3,0.0,954.9,2014-09-16 00:00:00,950.2,2014-09-16 00:00:00,24.1,26.3,2014-09-16 00:00:00,22.5,2014-09-16 00:00:00,0.0,0.0,0.0,0.0,1.6,90.0,11.6,70.0,2014-09-16 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,954.3,0.0,955.4,2014-09-17 00:00:00,953.2,2014-09-17 00:00:00,24.7,28.6,2014-09-17 00:00:00,22.6,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.9,34.0,5.0,34.0,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,952.0,0.0,954.5,2014-09-19 00:00:00,950.1,2014-09-18 00:00:00,24.1,26.4,2014-09-18 00:00:00,22.8,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,3.0,63.0,13.6,40.0,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,946.7,0.0,951.1,2014-09-19 00:00:00,944.4,2014-09-19 00:00:00,23.1,24.0,2014-09-19 00:00:00,21.3,2014-09-19 00:00:00,0.0,0.0,0.0,0.0,4.2,57.0,17.4,62.0,2014-09-19 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,942.9,0.0,947.7,2014-09-20 00:00:00,940.8,2014-09-20 00:00:00,22.2,23.6,2014-09-20 00:00:00,21.1,2014-09-20 00:00:00,0.0,0.0,0.0,0.0,3.1,45.0,14.8,49.0,2014-09-20 00:00:00,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,937.5,0.0,945.5,2014-09-21 00:00:00,926.9,2014-09-21 00:00:00,22.1,24.9,2014-09-21 00:00:00,20.7,2014-09-21 00:00:00,0.0,0.0,0.0,0.0,5.2,281.0,40.0,265.0,2014-09-21 00:00:00,226.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,947.1,0.0,949.3,2014-09-22 00:00:00,944.5,2014-09-22 00:00:00,22.3,25.4,2014-09-22 00:00:00,20.9,2014-09-22 00:00:00,0.0,0.0,0.0,0.0,2.3,255.0,14.5,241.0,2014-09-22 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,950.1,0.0,952.1,2014-09-23 00:00:00,947.8,2014-09-23 00:00:00,23.1,24.9,2014-09-23 00:00:00,22.4,2014-09-23 00:00:00,0.0,0.0,0.0,0.0,1.9,258.0,11.0,285.0,2014-09-23 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,952.7,0.0,954.9,2014-09-24 00:00:00,951.3,2014-09-24 00:00:00,23.6,27.2,2014-09-24 00:00:00,21.4,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,1.4,261.0,7.8,263.0,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,953.8,0.0,955.1,2014-09-25 00:00:00,952.4,2014-09-25 00:00:00,23.5,27.0,2014-09-25 00:00:00,21.9,2014-09-25 00:00:00,0.0,0.0,0.0,0.0,1.3,59.0,6.3,64.0,2014-09-25 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,953.6,0.0,954.8,2014-09-26 00:00:00,952.5,2014-09-26 00:00:00,23.4,26.6,2014-09-26 00:00:00,21.9,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,1.6,66.0,9.2,66.0,2014-09-26 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,953.9,0.0,955.2,2014-09-27 00:00:00,952.7,2014-09-27 00:00:00,23.0,25.9,2014-09-27 00:00:00,21.5,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,1.8,57.0,8.0,352.0,2014-09-27 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,952.9,0.0,954.1,2014-09-28 00:00:00,951.5,2014-09-28 00:00:00,22.4,25.2,2014-09-28 00:00:00,21.0,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,1.3,69.0,5.7,66.0,2014-09-28 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,951.9,0.0,953.0,2014-09-29 00:00:00,950.5,2014-09-29 00:00:00,22.8,26.7,2014-09-29 00:00:00,20.9,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,1.8,68.0,8.0,29.0,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,952.5,0.0,954.0,2014-09-30 00:00:00,951.1,2014-09-30 00:00:00,23.2,27.0,2014-09-30 00:00:00,21.1,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,2.1,60.0,14.7,331.0,2014-09-30 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
