,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,997.9,0.0,999.4,2014-04-20 00:00:00,996.3,2014-04-20 00:00:00,22.0,24.3,2014-04-20 00:00:00,19.9,2014-04-20 00:00:00,0.0,87.0,80.0,2014-04-20 00:00:00,1.7,57.0,9.6,83.0,2014-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,998.3,0.0,1000.0,2014-04-21 00:00:00,996.0,2014-04-21 00:00:00,22.3,26.0,2014-04-21 00:00:00,19.6,2014-04-21 00:00:00,0.0,84.0,70.0,2014-04-21 00:00:00,1.7,59.0,7.1,32.0,2014-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,999.2,0.0,1001.5,2014-04-22 00:00:00,997.0,2014-04-22 00:00:00,20.5,23.7,2014-04-22 00:00:00,17.6,2014-04-22 00:00:00,0.0,91.0,82.0,2014-04-22 00:00:00,2.1,37.0,8.4,10.0,2014-04-22 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,999.2,0.0,1001.3,2014-04-24 00:00:00,997.1,2014-04-23 00:00:00,19.8,22.0,2014-04-23 00:00:00,18.1,2014-04-23 00:00:00,0.0,79.0,67.0,2014-04-23 00:00:00,2.6,72.0,8.9,67.0,2014-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,998.5,0.0,1000.5,2014-04-24 00:00:00,996.9,2014-04-24 00:00:00,20.3,22.1,2014-04-24 00:00:00,18.7,2014-04-24 00:00:00,0.0,94.0,85.0,2014-04-24 00:00:00,1.6,57.0,6.1,82.0,2014-04-24 00:00:00,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,998.2,0.0,1000.5,2014-04-25 00:00:00,996.2,2014-04-25 00:00:00,22.1,27.5,2014-04-25 00:00:00,20.3,2014-04-25 00:00:00,0.0,92.0,70.0,2014-04-25 00:00:00,1.1,1.0,6.5,8.0,2014-04-25 00:00:00,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,998.1,0.0,999.4,2014-04-26 00:00:00,995.8,2014-04-26 00:00:00,23.1,26.7,2014-04-26 00:00:00,20.9,2014-04-26 00:00:00,0.0,92.0,76.0,2014-04-26 00:00:00,1.1,109.0,8.0,341.0,2014-04-26 00:00:00,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,997.9,0.0,999.6,2014-04-27 00:00:00,995.8,2014-04-27 00:00:00,23.5,27.4,2014-04-27 00:00:00,21.3,2014-04-27 00:00:00,0.0,86.0,64.0,2014-04-27 00:00:00,1.3,317.0,5.2,298.0,2014-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,999.0,0.0,1000.4,2014-04-28 00:00:00,997.1,2014-04-28 00:00:00,22.1,26.0,2014-04-28 00:00:00,20.1,2014-04-28 00:00:00,0.0,71.0,54.0,2014-04-28 00:00:00,3.1,81.0,9.6,79.0,2014-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,998.5,0.0,1000.4,2014-04-29 00:00:00,996.6,2014-04-29 00:00:00,21.0,23.9,2014-04-29 00:00:00,19.3,2014-04-29 00:00:00,0.0,67.0,57.0,2014-04-29 00:00:00,3.1,78.0,9.8,84.0,2014-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,997.6,0.0,999.2,2014-04-30 00:00:00,996.1,2014-04-30 00:00:00,20.7,24.6,2014-04-30 00:00:00,18.6,2014-04-30 00:00:00,0.0,82.0,66.0,2014-04-30 00:00:00,1.2,45.0,5.2,125.0,2014-04-30 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
