,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1016.1,0.0,1018.2,2015-01-01 00:00:00,1013.3,2015-01-01 00:00:00,13.1,16.4,2015-01-01 00:00:00,10.6,2015-01-01 00:00:00,0.0,57.0,41.0,2015-01-01 00:00:00,3.0,32.0,14.5,53.0,2015-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1015.9,0.0,1018.0,2015-01-02 00:00:00,1013.2,2015-01-02 00:00:00,13.2,18.1,2015-01-02 00:00:00,9.8,2015-01-02 00:00:00,0.0,61.0,47.0,2015-01-02 00:00:00,1.7,23.0,7.2,360.0,2015-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1013.2,0.0,1015.8,2015-01-03 00:00:00,1011.0,2015-01-03 00:00:00,13.8,20.0,2015-01-03 00:00:00,8.5,2015-01-03 00:00:00,0.0,75.0,48.0,2015-01-03 00:00:00,0.6,8.0,4.7,21.0,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1009.4,0.0,1011.4,2015-01-04 00:00:00,1007.2,2015-01-04 00:00:00,15.4,20.2,2015-01-04 00:00:00,11.4,2015-01-04 00:00:00,0.0,80.0,65.0,2015-01-04 00:00:00,0.9,148.0,5.1,18.0,2015-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1007.1,0.0,1009.4,2015-01-05 00:00:00,1005.9,2015-01-05 00:00:00,17.3,23.3,2015-01-05 00:00:00,11.8,2015-01-05 00:00:00,0.0,76.0,51.0,2015-01-05 00:00:00,0.8,145.0,4.6,335.0,2015-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1006.7,0.0,1008.2,2015-01-06 00:00:00,1004.8,2015-01-06 00:00:00,19.4,25.6,2015-01-06 00:00:00,15.9,2015-01-06 00:00:00,0.0,74.0,49.0,2015-01-06 00:00:00,1.5,5.0,7.7,19.0,2015-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1012.0,0.0,1015.8,2015-01-07 00:00:00,1007.2,2015-01-07 00:00:00,14.6,17.8,2015-01-07 00:00:00,12.3,2015-01-07 00:00:00,0.0,81.0,70.0,2015-01-07 00:00:00,3.4,22.0,12.5,41.0,2015-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1016.4,0.0,1018.6,2015-01-08 00:00:00,1014.7,2015-01-08 00:00:00,12.8,16.2,2015-01-08 00:00:00,10.8,2015-01-08 00:00:00,0.0,60.0,46.0,2015-01-08 00:00:00,3.2,31.0,14.8,53.0,2015-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1015.6,0.0,1017.7,2015-01-09 00:00:00,1013.3,2015-01-09 00:00:00,14.4,19.6,2015-01-09 00:00:00,10.9,2015-01-09 00:00:00,0.0,64.0,45.0,2015-01-09 00:00:00,1.8,37.0,7.5,39.0,2015-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1014.4,0.0,1016.6,2015-01-10 00:00:00,1012.2,2015-01-10 00:00:00,15.0,20.9,2015-01-10 00:00:00,9.9,2015-01-10 00:00:00,0.0,67.0,44.0,2015-01-10 00:00:00,1.3,19.0,7.4,2.0,2015-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
