,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1005.0,0.0,1007.1,2013-08-01,1002.8,2013-08-01 00:00:00,28.7,35.7,2013-08-01,23.2,2013-08-01,0.0,0.0,0.0,0.0,1.9,167.0,12.8,115.0,2013-08-01,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1008.0,0.0,1011.8,2013-08-02,1005.1,2013-08-02 00:00:00,28.9,35.8,2013-08-02,23.3,2013-08-02,0.0,0.0,0.0,0.0,1.0,37.0,10.1,173.0,2013-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1011.2,0.0,1012.4,2013-08-03,1009.8,2013-08-03 00:00:00,28.8,36.4,2013-08-03,24.2,2013-08-03,0.0,0.0,0.0,0.0,0.5,302.0,5.3,120.0,2013-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1009.3,0.0,1011.8,2013-08-05,1007.0,2013-08-04 00:00:00,29.4,36.7,2013-08-04,23.3,2013-08-04,0.0,0.0,0.0,0.0,0.5,31.0,5.5,128.0,2013-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1007.4,0.0,1008.8,2013-08-05,1005.8,2013-08-05 00:00:00,29.4,38.8,2013-08-05,23.1,2013-08-05,0.0,0.0,0.0,0.0,0.3,3.0,5.2,359.0,2013-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1008.1,0.0,1010.0,2013-08-06,1006.2,2013-08-06 00:00:00,30.4,38.6,2013-08-06,23.4,2013-08-06,0.0,0.0,0.0,0.0,0.4,72.0,6.7,128.0,2013-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1008.9,0.0,1010.5,2013-08-07,1007.3,2013-08-07 00:00:00,30.0,37.4,2013-08-07,24.3,2013-08-07,0.0,0.0,0.0,0.0,0.4,24.0,5.6,130.0,2013-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1007.8,0.0,1009.3,2013-08-08,1006.3,0.0,29.7,37.0,2013-08-08,24.2,2013-08-08,0.0,0.0,0.0,0.0,0.5,107.0,5.4,132.0,2013-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1006.9,0.0,1008.2,2013-08-09,1005.2,2013-08-09 00:00:00,29.4,37.6,2013-08-09,24.2,2013-08-09,0.0,0.0,0.0,0.0,0.4,50.0,6.4,99.0,2013-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1007.8,0.0,1009.5,2013-08-10,1006.6,2013-08-10 00:00:00,29.5,37.7,2013-08-10,23.5,2013-08-10,0.0,0.0,0.0,0.0,0.6,122.0,6.3,164.0,2013-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1007.9,0.0,1009.3,2013-08-11,1006.4,2013-08-11 00:00:00,30.1,36.9,2013-08-11,24.3,2013-08-11,0.0,0.0,0.0,0.0,0.9,154.0,9.8,141.0,2013-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.3,0.0,1008.0,2013-08-12,1005.0,2013-08-12 00:00:00,30.1,37.0,2013-08-12,24.3,2013-08-12,0.0,0.0,0.0,0.0,1.4,122.0,9.4,146.0,2013-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1005.2,0.0,1006.2,2013-08-14,1004.2,2013-08-13 00:00:00,30.3,36.7,2013-08-13,27.3,2013-08-13,0.0,0.0,0.0,0.0,2.4,161.0,12.4,163.0,2013-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.9,0.0,1008.2,2013-08-14,1004.3,2013-08-14 00:00:00,28.9,34.7,2013-08-14,24.3,2013-08-14,0.0,0.0,0.0,0.0,1.2,150.0,10.1,114.0,2013-08-14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.8,0.0,1007.2,2013-08-16,1004.4,2013-08-15 00:00:00,26.7,31.7,2013-08-15,23.2,2013-08-15,0.0,0.0,0.0,0.0,0.1,119.0,5.1,235.0,2013-08-15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1002.5,0.0,1005.1,2013-08-17,1000.8,2013-08-16 00:00:00,27.5,34.8,2013-08-16,22.3,2013-08-16,0.0,0.0,0.0,0.0,0.5,310.0,4.6,188.0,2013-08-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1000.8,0.0,1002.0,2013-08-17,999.4,2013-08-17 00:00:00,28.9,38.4,2013-08-17,23.1,2013-08-17,0.0,0.0,0.0,0.0,0.4,3.0,5.7,1.0,2013-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1000.0,0.0,1001.2,2013-08-18,998.5,2013-08-18 00:00:00,28.5,35.7,2013-08-18,22.2,2013-08-18,0.0,0.0,0.0,0.0,0.4,94.0,4.5,109.0,2013-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,998.8,0.0,1000.3,2013-08-20,997.1,2013-08-19 00:00:00,29.1,36.9,2013-08-19,23.3,2013-08-19,0.0,0.0,0.0,0.0,0.4,89.0,7.6,263.0,2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
