,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.4,0.0,1018.3,2013-03-01,1010.1,2013-03-01 00:00:00,21.3,39.6,2013-03-01 00:00:00,12.1,2013-03-01,0.0,0.0,0.0,0.0,0.8,64.0,7.3,310.0,2013-03-01,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1021.7,0.0,1023.5,2013-03-02,1018.3,2013-03-02 00:00:00,15.0,17.5,2013-03-02 00:00:00,13.7,2013-03-02,0.0,0.0,0.0,0.0,0.9,63.0,4.9,58.0,2013-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1021.8,0.0,1023.4,2013-03-03,1019.5,2013-03-03 00:00:00,13.5,14.4,2013-03-03 00:00:00,12.6,2013-03-03,0.0,0.0,0.0,0.0,1.1,352.0,8.2,327.0,2013-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1022.4,0.0,1023.7,2013-03-04,1020.7,2013-03-04 00:00:00,14.5,19.8,2013-03-04 00:00:00,9.5,2013-03-04,0.0,0.0,0.0,0.0,0.9,72.0,6.4,70.0,2013-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1021.9,0.0,1024.5,2013-03-05,1019.9,2013-03-05 00:00:00,17.0,23.3,2013-03-05 00:00:00,11.6,2013-03-05,0.0,0.0,0.0,0.0,0.6,278.0,5.5,163.0,2013-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1018.4,0.0,1020.4,2013-03-06,1016.6,2013-03-06 00:00:00,18.9,31.3,2013-03-06 00:00:00,13.6,2013-03-06,0.0,0.0,0.0,0.0,0.5,75.0,4.8,57.0,2013-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1016.1,0.0,1017.8,2013-03-07,1014.1,2013-03-07 00:00:00,19.8,25.9,2013-03-07 00:00:00,15.0,2013-03-07,0.0,0.0,0.0,0.0,0.5,60.0,5.7,75.0,2013-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1013.7,0.0,1015.9,2013-03-08,1012.1,2013-03-08 00:00:00,20.7,26.5,2013-03-08 00:00:00,15.5,2013-03-08,0.0,0.0,0.0,0.0,0.7,69.0,5.1,49.0,2013-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1012.1,0.0,1013.8,2013-03-09,1010.1,2013-03-09 00:00:00,21.4,28.2,2013-03-09 00:00:00,16.0,2013-03-09,0.0,0.0,0.0,0.0,0.7,147.0,6.5,164.0,2013-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1013.1,0.0,1016.7,2013-03-10,1010.7,2013-03-10 00:00:00,21.7,27.3,2013-03-10 00:00:00,17.3,2013-03-10,0.0,0.0,0.0,0.0,1.0,61.0,6.8,41.0,2013-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1016.1,0.0,1017.9,2013-03-11,1014.6,2013-03-11 00:00:00,19.1,21.1,2013-03-11 00:00:00,17.4,2013-03-11,0.0,0.0,0.0,0.0,0.6,59.0,4.7,54.0,2013-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1012.6,0.0,1016.0,2013-03-13,1010.2,2013-03-12 00:00:00,21.8,27.8,2013-03-12 00:00:00,16.7,2013-03-12,0.0,0.0,0.0,0.0,0.6,43.0,4.4,37.0,2013-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1011.7,0.0,1018.0,2013-03-13,1009.4,0.0,22.5,28.1,2013-03-13 00:00:00,17.2,2013-03-13,0.0,0.0,0.0,0.0,0.9,66.0,11.0,336.0,2013-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1020.5,0.0,1022.1,2013-03-14,1017.8,2013-03-14 00:00:00,16.2,17.4,2013-03-14 00:00:00,15.4,2013-03-14,0.0,0.0,0.0,0.0,0.9,2.0,9.7,14.0,2013-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1019.4,0.0,1021.3,2013-03-16,1017.8,2013-03-15 00:00:00,18.1,20.9,2013-03-15 00:00:00,15.7,2013-03-15,0.0,0.0,0.0,0.0,0.3,193.0,2.9,57.0,2013-03-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1016.8,0.0,1018.8,2013-03-16,1015.2,2013-03-16 00:00:00,21.1,0.0,0.0,13.6,2013-03-16,0.0,0.0,0.0,0.0,0.4,34.0,4.3,139.0,2013-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.6,0.0,1015.4,2013-03-17,1006.9,2013-03-17 00:00:00,22.5,32.0,2013-03-17 00:00:00,16.9,2013-03-17,0.0,0.0,0.0,0.0,0.8,59.0,6.1,69.0,2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.9,0.0,1008.9,2013-03-18,1003.5,2013-03-18 00:00:00,23.8,29.9,2013-03-18 00:00:00,18.9,2013-03-18,0.0,0.0,0.0,0.0,0.4,331.0,3.9,57.0,2013-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.8,0.0,1010.8,2013-03-19,1006.6,2013-03-19 00:00:00,24.1,40.3,2013-03-19 00:00:00,21.8,2013-03-19,0.0,0.0,0.0,0.0,0.4,47.0,2.9,120.0,2013-03-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
