,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1009.4,0.0,1011.2,2013-10-16,1006.8,2013-10-16,22.1,25.5,2013-10-16,19.9,2013-10-16,0.0,54.0,37.0,2013-10-16,0.8,112.0,6.4,104.0,2013-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.9,0.0,1010.7,2013-10-18,1007.0,2013-10-17,22.9,27.7,2013-10-17,19.9,2013-10-17,0.0,64.0,45.0,2013-10-17,1.2,121.0,9.5,144.0,2013-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.5,0.0,1009.5,2013-10-18,1005.7,2013-10-18,23.6,27.8,2013-10-18,21.5,2013-10-18,0.0,69.0,51.0,2013-10-18,1.2,122.0,8.9,118.0,2013-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.3,0.0,1007.8,2013-10-19,1004.3,2013-10-19,24.2,28.6,2013-10-19,20.9,2013-10-19,0.0,69.0,51.0,2013-10-19,1.4,124.0,8.9,111.0,2013-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.2,0.0,1007.0,2013-10-20,1003.7,2013-10-20,24.1,28.4,2013-10-20,21.6,2013-10-20,0.0,65.0,44.0,2013-10-20,0.7,122.0,6.0,99.0,2013-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.8,0.0,1006.3,2013-10-21,1003.3,2013-10-21,22.9,25.3,2013-10-21,20.7,2013-10-21,0.0,65.0,56.0,2013-10-21,0.6,108.0,4.7,119.0,2013-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.2,0.0,1006.5,2013-10-22,1003.7,2013-10-22,22.1,25.6,2013-10-22,19.4,2013-10-22,0.0,66.0,48.0,2013-10-22,0.5,17.0,4.2,88.0,2013-10-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1002.9,0.0,1004.6,2013-10-23,1001.5,2013-10-23,21.9,25.4,2013-10-23,20.1,2013-10-23,0.0,72.0,52.0,2013-10-23,0.5,295.0,5.6,322.0,2013-10-23,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.9,0.0,1003.4,2013-10-25,1000.3,2013-10-24,20.2,21.4,2013-10-24,19.1,2013-10-24,0.0,75.0,55.0,2013-10-24,0.4,6.0,5.0,122.0,2013-10-24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.5,0.0,1007.7,2013-10-25,1003.0,2013-10-25,19.7,21.5,2013-10-25,19.1,2013-10-25,0.0,60.0,53.0,2013-10-25,0.4,342.0,5.5,121.0,2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.3,0.0,1010.3,2013-10-26,1006.7,2013-10-26,19.9,23.6,2013-10-26,17.6,2013-10-26,0.0,58.0,45.0,2013-10-26,0.4,60.0,4.3,130.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.9,0.0,1009.9,2013-10-27,1006.0,2013-10-27,20.9,25.5,2013-10-27,16.8,2013-10-27,0.0,60.0,43.0,2013-10-27,1.5,114.0,8.4,111.0,2013-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.7,0.0,1009.6,2013-10-28,1005.5,2013-10-28,22.6,27.4,2013-10-28,19.1,2013-10-28,0.0,61.0,43.0,2013-10-28,1.8,122.0,7.1,126.0,2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.0,0.0,1008.8,2013-10-29,1005.2,2013-10-29,23.8,28.9,2013-10-29,20.2,2013-10-29,0.0,61.0,42.0,2013-10-29,1.9,126.0,8.6,134.0,2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.4,0.0,1007.1,2013-10-30,1003.5,2013-10-30,24.5,28.1,2013-10-30,22.1,2013-10-30,0.0,62.0,45.0,2013-10-30,2.3,122.0,10.8,123.0,2013-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1005.8,0.0,1007.4,2013-10-31,1004.5,2013-10-31,23.2,26.4,2013-10-31,21.6,2013-10-31,0.0,70.0,53.0,2013-10-31,2.4,124.0,9.6,126.0,2013-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
