,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1012.4,1017.7,1013.8,2015-04-12,1011.0,2015-04-12,20.4,22.4,2015-04-12,19.4,2015-04-12,16.7,79.0,75.0,2015-04-12,9.1,10.0,14.9,20.0,2015-04-12,0.0,0.0,0.0,0.0,0.0,0.0,2.6,20.7,12.78,11.8,4.0
13,13.0,1011.9,1017.2,1013.6,2015-04-13,1009.8,2015-04-13,21.8,23.3,2015-04-13,20.0,2015-04-13,14.1,62.0,50.0,2015-04-13,9.7,10.0,18.1,20.0,2015-04-13,0.0,0.0,0.0,0.0,0.0,0.0,11.5,91.4,24.47,14.8,3.5
14,14.0,1012.5,1017.8,1014.9,2015-04-14,1010.2,2015-04-14,21.1,23.5,2015-04-14,18.8,2015-04-14,7.9,43.0,29.0,2015-04-14,6.7,360.0,14.9,350.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,11.9,94.4,26.17,26.3,6.4
15,15.0,1011.3,1016.5,1012.9,2015-04-15,1009.5,2015-04-15,22.5,26.9,2015-04-15,18.2,2015-04-15,9.2,43.0,33.0,2015-04-15,2.3,260.0,12.0,160.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,11.7,92.6,24.42,23.8,5.2
16,16.0,1010.0,1015.2,1012.0,2015-04-16,1007.7,2015-04-16,24.1,27.6,2015-04-16,21.6,2015-04-16,14.0,53.0,48.0,2015-04-16,4.4,150.0,10.6,150.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,11.5,90.9,24.48,15.0,4.6
17,17.0,1008.9,1014.1,1011.1,2015-04-17,1007.4,2015-04-17,23.9,27.7,2015-04-17,20.5,2015-04-17,20.0,79.0,68.0,2015-04-17,2.5,90.0,6.0,90.0,2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,7.3,57.6,20.45,9.0,-3.9
18,18.0,1006.7,1011.9,1008.6,2015-04-18,1004.4,2015-04-18,25.9,27.7,2015-04-18,23.3,2015-04-18,23.4,87.0,81.0,2015-04-18,6.3,190.0,13.2,170.0,2015-04-18,1.8,2.4,0.5,2015-04-18 00:00:00,0.8,2015-04-18 00:00:00,6.9,54.4,19.38,12.5,4.1
19,19.0,1005.4,1010.6,1006.8,2015-04-19,1003.4,2015-04-19,25.8,27.6,2015-04-19,24.7,2015-04-19,22.9,84.0,73.0,2015-04-19,5.5,200.0,9.4,190.0,2015-04-19,0.0,0.0,0.0,0.0,0.0,0.0,9.9,77.9,21.54,14.3,4.8
20,20.0,1005.0,1010.2,1006.8,2015-04-20,1003.2,2015-04-20,25.9,27.9,2015-04-20,24.8,2015-04-20,22.5,82.0,74.0,2015-04-20,5.4,190.0,10.3,190.0,2015-04-20,0.0,0.0,0.0,0.0,0.0,0.0,8.2,64.4,18.39,15.8,-5.3
21,21.0,1008.0,1013.3,1010.7,2015-04-21,1005.0,2015-04-21,22.5,25.2,2015-04-21,20.9,2015-04-21,20.4,88.0,84.0,2015-04-21,7.1,20.0,18.2,30.0,2015-04-21,26.6,7.4,9.5,2015-04-21 00:00:00,17.0,2015-04-21 00:00:00,0.0,0.0,0.89,9.3,-0.8
22,22.0,1011.5,1016.8,1013.8,2015-04-22,1009.4,2015-04-22,22.5,24.3,2015-04-22,21.5,2015-04-22,18.3,77.0,65.0,2015-04-22,10.9,30.0,18.6,10.0,2015-04-22,0.0,0.0,0.0,0.0,0.0,0.0,7.4,57.9,20.0,13.8,7.1
23,23.0,1012.9,1018.2,1014.3,2015-04-23,1011.6,2015-04-23,22.6,24.7,2015-04-23,21.5,2015-04-23,18.7,79.0,68.0,2015-04-23,8.9,20.0,13.8,10.0,2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,7.8,60.9,20.84,13.0,6.2
24,24.0,1012.1,1017.4,1013.6,2015-04-24,1010.4,2015-04-24,22.9,25.0,2015-04-24,21.0,2015-04-24,19.6,82.0,75.0,2015-04-24,7.8,10.0,13.3,10.0,2015-04-24,0.0,0.0,0.0,0.0,0.0,0.0,9.2,71.8,22.27,10.5,5.6
25,25.0,1011.0,1016.3,1012.6,2015-04-25,1009.2,2015-04-25,23.3,25.3,2015-04-25,22.3,2015-04-25,19.5,80.0,75.0,2015-04-25,10.0,20.0,17.3,360.0,2015-04-25,0.0,0.0,0.0,0.0,0.0,0.0,7.4,57.6,19.2,10.5,6.3
26,26.0,1011.0,1016.2,1012.9,2015-04-26,1009.5,2015-04-26,23.3,25.7,2015-04-26,22.1,2015-04-26,19.2,78.0,73.0,2015-04-26,7.9,10.0,14.4,20.0,2015-04-26,0.0,0.0,0.0,0.0,0.0,0.0,10.7,83.2,23.44,12.8,4.7
27,27.0,1009.3,1014.5,1011.3,2015-04-27,1007.3,2015-04-27,24.2,27.2,2015-04-27,22.0,2015-04-27,20.5,80.0,71.0,2015-04-27,2.7,10.0,7.3,350.0,2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,10.7,83.1,23.91,10.5,5.3
28,28.0,1006.8,1012.0,1008.1,2015-04-28,1005.1,2015-04-28,25.4,29.7,2015-04-28,23.1,2015-04-28,21.4,78.0,67.0,2015-04-28,2.2,290.0,6.3,290.0,2015-04-28,0.0,0.0,0.0,0.0,0.0,0.0,9.7,75.2,22.04,15.0,3.7
29,29.0,1006.2,1011.4,1008.1,2015-04-29,1004.2,2015-04-29,25.0,28.2,2015-04-29,22.8,2015-04-29,22.0,83.0,73.0,2015-04-29,3.0,250.0,8.2,280.0,2015-04-29,0.0,0.0,0.0,0.0,0.0,0.0,8.7,67.3,21.38,12.5,4.6
30,30.0,1007.1,1012.3,1008.7,2015-04-30,1005.6,2015-04-30,25.0,28.6,2015-04-30,23.4,2015-04-30,22.1,84.0,76.0,2015-04-30,3.2,10.0,9.1,360.0,2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,10.5,81.1,23.13,7.0,4.2
