,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,999.2,0.0,1000.8,2016-01-01,997.4,2016-01-01,18.5,25.8,2016-01-01,13.4,2016-01-01,0.0,78.0,51.0,2016-01-01,0.6,72.0,4.4,143.0,2016-01-01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,997.2,0.0,999.4,2016-01-02,995.3,2016-01-02,18.3,22.7,2016-01-02,15.9,2016-01-02,0.0,86.0,65.0,2016-01-02,0.4,13.0,4.0,352.0,2016-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,995.3,0.0,997.3,2016-01-03,992.8,2016-01-03,18.2,20.3,2016-01-03,16.7,2016-01-03,0.0,98.0,87.0,2016-01-03,0.2,30.0,2.8,294.0,2016-01-03,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,993.9,0.0,996.1,2016-01-04,992.7,2016-01-04,19.2,21.0,2016-01-04,17.5,2016-01-04,0.0,97.0,89.0,2016-01-04,0.3,277.0,2.8,249.0,2016-01-04,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,992.6,0.0,994.0,2016-01-05,991.1,2016-01-05,19.6,24.0,2016-01-05,17.7,2016-01-05,0.0,94.0,79.0,2016-01-05,0.5,21.0,5.1,360.0,2016-01-05,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,994.1,0.0,997.0,2016-01-06,990.1,2016-01-06,16.7,19.6,2016-01-06,15.2,2016-01-06,0.0,97.0,93.0,2016-01-06,0.9,43.0,7.2,59.0,2016-01-06,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,996.0,0.0,998.0,2016-01-07,994.3,2016-01-07,16.7,19.9,2016-01-07,15.0,2016-01-07,0.0,86.0,72.0,2016-01-07,1.0,40.0,7.5,59.0,2016-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,995.1,0.0,997.7,2016-01-08,994.1,2016-01-08,14.9,17.6,2016-01-08,13.9,2016-01-08,0.0,91.0,83.0,2016-01-08,0.9,39.0,8.0,55.0,2016-01-08,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,995.3,0.0,998.2,2016-01-09,993.7,2016-01-09,16.1,22.8,2016-01-09,13.1,2016-01-09,0.0,83.0,57.0,2016-01-09,0.8,46.0,7.4,67.0,2016-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,993.6,0.0,996.5,2016-01-10,990.8,2016-01-10,17.0,22.4,2016-01-10,12.4,2016-01-10,0.0,85.0,59.0,2016-01-10,0.5,33.0,2.7,66.0,2016-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,992.2,0.0,994.8,2016-01-11,990.0,2016-01-11,15.4,17.1,2016-01-11,14.3,2016-01-11,0.0,98.0,88.0,2016-01-11,0.6,15.0,5.3,76.0,2016-01-11,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,994.5,0.0,996.1,2016-01-12,992.5,2016-01-12,14.4,16.6,2016-01-12,13.1,2016-01-12,0.0,94.0,81.0,2016-01-12,1.3,48.0,9.6,61.0,2016-01-12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,995.3,0.0,996.4,2016-01-13,993.1,2016-01-13,12.6,13.4,2016-01-13,11.5,2016-01-13,0.0,94.0,85.0,2016-01-13,1.5,43.0,10.4,64.0,2016-01-13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
