,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.6,1015.1,1014.0,2016-04-01,1011.2,2016-04-01,20.5,23.9,2016-04-01,17.8,2016-04-01,17.0,80.0,70.0,2016-04-01,3.0,40.0,8.8,30.0,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,2.1,17.0,16.16,11.7,3.1
2,2.0,1013.0,1015.5,1015.1,2016-04-02,1011.3,2016-04-02,20.9,23.9,2016-04-02,18.7,2016-04-02,18.6,87.0,80.0,2016-04-02,1.4,280.0,5.4,330.0,2016-04-02,0.0,0.0,0.0,0.0,0.0,0.0,4.2,34.0,16.4,7.0,3.1
3,3.0,1010.8,1013.3,1013.0,2016-04-03,1009.1,2016-04-03,23.5,26.3,2016-04-03,20.5,2016-04-03,21.1,87.0,74.0,2016-04-03,5.4,220.0,17.2,270.0,2016-04-03,0.0,0.0,0.0,0.0,0.0,0.0,5.4,43.6,15.74,6.3,3.7
4,4.0,1010.8,1013.3,1012.0,2016-04-04,1009.1,2016-04-04,22.2,26.8,2016-04-04,20.6,2016-04-04,20.6,91.0,76.0,2016-04-04,1.9,40.0,7.1,320.0,2016-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,9.36,5.7,2.6
5,5.0,1012.4,1014.9,1014.5,2016-04-05,1011.1,2016-04-05,21.5,25.8,2016-04-05,19.8,2016-04-05,19.6,89.0,77.0,2016-04-05,1.9,30.0,6.8,340.0,2016-04-05,0.0,0.0,0.0,0.0,0.0,0.0,2.8,22.5,12.89,8.8,2.9
6,6.0,1010.9,1013.4,1013.1,2016-04-06,1009.0,2016-04-06,22.8,26.0,2016-04-06,19.8,2016-04-06,21.2,91.0,78.0,2016-04-06,1.8,260.0,8.3,260.0,2016-04-06,0.0,0.0,0.0,0.0,0.0,0.0,6.3,50.6,19.4,8.7,4.5
7,7.0,1010.4,1012.9,1011.6,2016-04-07,1009.1,2016-04-07,25.0,27.1,2016-04-07,23.7,2016-04-07,23.1,89.0,83.0,2016-04-07,4.3,220.0,9.8,210.0,2016-04-07,0.0,0.0,0.0,0.0,0.0,0.0,3.8,30.4,15.48,11.2,3.7
8,8.0,1011.7,1014.2,1013.2,2016-04-08,1010.5,2016-04-08,22.4,25.4,2016-04-08,20.4,2016-04-08,20.3,88.0,81.0,2016-04-08,3.0,40.0,8.8,210.0,2016-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.8,10.05,11.0,2.6
9,9.0,1010.2,1012.7,1012.8,2016-04-09,1007.4,2016-04-09,21.7,24.7,2016-04-09,18.8,2016-04-09,19.6,88.0,82.0,2016-04-09,2.9,10.0,11.4,320.0,2016-04-09,0.0,0.4,0.0,2016-04-09 00:00:00,0.0,2016-04-09 00:00:00,0.9,7.2,11.69,11.0,-1.9
10,10.0,1007.8,1010.3,1010.8,2016-04-10,1005.7,2016-04-10,21.5,25.9,2016-04-10,19.1,2016-04-10,19.8,90.0,81.0,2016-04-10,2.8,280.0,13.0,270.0,2016-04-10,17.4,5.3,6.0,2016-04-10 00:00:00,11.0,2016-04-10 00:00:00,1.0,8.0,7.55,7.8,-0.9
11,11.0,1009.6,1012.1,1011.6,2016-04-11,1008.5,2016-04-11,20.2,21.1,2016-04-11,19.1,2016-04-11,18.3,89.0,85.0,2016-04-11,4.1,40.0,9.9,50.0,2016-04-11,11.0,5.1,4.0,2016-04-11 00:00:00,7.1,2016-04-11 00:00:00,0.0,0.0,3.06,9.2,-0.6
12,12.0,1007.7,1010.2,1010.1,2016-04-12,1005.1,2016-04-12,21.4,24.2,2016-04-12,19.2,2016-04-12,20.0,92.0,84.0,2016-04-12,2.3,20.0,8.8,350.0,2016-04-12,3.2,1.6,1.0,2016-04-12 00:00:00,2.8,2016-04-12 00:00:00,1.6,12.7,10.26,5.3,-0.6
13,13.0,1003.7,1006.2,1006.9,2016-04-13,1000.1,2016-04-13,21.5,23.7,2016-04-13,19.9,2016-04-13,20.1,92.0,81.0,2016-04-13,4.3,230.0,25.4,250.0,2016-04-13,52.6,11.6,4.5,2016-04-13 00:00:00,11.5,2016-04-13 00:00:00,1.6,12.7,4.38,7.7,-1.0
14,14.0,1008.9,1011.4,1011.6,2016-04-14,1006.2,2016-04-14,21.3,23.1,2016-04-14,19.8,2016-04-14,19.7,91.0,84.0,2016-04-14,2.9,40.0,14.3,10.0,2016-04-14,20.0,4.1,3.0,2016-04-14 00:00:00,10.0,2016-04-14 00:00:00,0.0,0.0,3.42,5.5,-0.8
15,15.0,1010.8,1013.3,1012.5,2016-04-15,1009.0,2016-04-15,21.3,24.8,2016-04-15,18.7,2016-04-15,19.2,88.0,78.0,2016-04-15,2.6,50.0,15.5,40.0,2016-04-15,3.6,4.4,0.5,2016-04-15 00:00:00,1.8,2016-04-15 00:00:00,0.2,1.6,6.65,7.5,-0.2
16,16.0,1007.7,1010.2,1010.8,2016-04-16,1004.2,2016-04-16,23.7,28.4,2016-04-16,19.4,2016-04-16,21.3,87.0,64.0,2016-04-16,5.5,260.0,20.2,220.0,2016-04-16,0.3,0.1,0.3,2016-04-16 00:00:00,0.3,2016-04-16 00:00:00,3.7,29.1,13.12,8.0,3.2
17,17.0,1009.8,1012.3,1011.8,2016-04-17,1007.3,2016-04-17,23.4,26.6,2016-04-17,21.8,2016-04-17,20.5,84.0,75.0,2016-04-17,3.6,50.0,11.0,90.0,2016-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,12.8,-4.6
18,18.0,1014.0,1016.6,1017.7,2016-04-18,1008.2,2016-04-18,18.9,23.2,2016-04-18,17.1,2016-04-18,16.5,86.0,78.0,2016-04-18,4.5,30.0,22.1,340.0,2016-04-18,22.5,7.2,4.5,2016-04-18 00:00:00,11.0,2016-04-18 00:00:00,0.0,0.0,1.92,14.5,-1.5
19,19.0,1015.7,1018.2,1017.8,2016-04-19,1013.6,2016-04-19,21.2,24.9,2016-04-19,17.2,2016-04-19,17.3,78.0,71.0,2016-04-19,5.5,30.0,13.5,30.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,11.7,91.6,26.47,20.0,5.1
20,20.0,1012.4,1014.9,1015.4,2016-04-20,1010.0,2016-04-20,22.8,25.5,2016-04-20,20.0,2016-04-20,20.7,89.0,85.0,2016-04-20,1.8,160.0,7.6,350.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6,12.5,14.8,6.3,1.9
21,21.0,1008.6,1011.1,1010.8,2016-04-21,1006.9,2016-04-21,25.6,29.1,2016-04-21,21.2,2016-04-21,23.2,87.0,78.0,2016-04-21,5.0,240.0,15.0,250.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,5.7,44.5,19.53,8.3,6.3
22,22.0,1008.0,1010.5,1009.4,2016-04-22,1006.8,2016-04-22,24.6,26.4,2016-04-22,23.3,2016-04-22,23.0,91.0,86.0,2016-04-22,2.5,320.0,11.5,230.0,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,1.9,14.8,15.28,6.5,2.9
23,23.0,1007.2,1009.7,1008.4,2016-04-23,1005.6,2016-04-23,25.3,29.0,2016-04-23,22.4,2016-04-23,23.0,88.0,76.0,2016-04-23,3.0,250.0,12.6,250.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.3,13.14,8.2,-2.8
24,24.0,1007.7,1010.2,1009.4,2016-04-24,1005.9,2016-04-24,24.6,28.4,2016-04-24,23.2,2016-04-24,22.7,89.0,71.0,2016-04-24,1.9,250.0,7.2,220.0,2016-04-24,6.5,3.6,1.5,2016-04-24 00:00:00,2.5,2016-04-24 00:00:00,1.7,13.2,9.71,7.8,-2.8
25,25.0,1009.5,1012.0,1011.1,2016-04-25,1007.9,2016-04-25,24.1,26.6,2016-04-25,22.8,2016-04-25,22.3,90.0,85.0,2016-04-25,2.7,50.0,7.0,30.0,2016-04-25,10.7,1.2,6.0,2016-04-25 00:00:00,9.8,2016-04-25 00:00:00,0.1,0.8,12.51,5.8,3.2
26,26.0,1008.1,1010.6,1010.5,2016-04-26,1005.5,2016-04-26,25.4,28.6,2016-04-26,22.9,2016-04-26,22.9,86.0,78.0,2016-04-26,2.0,40.0,6.0,330.0,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,5.3,41.0,20.52,4.0,-3.3
27,27.0,1004.9,1007.4,1006.5,2016-04-27,1003.2,2016-04-27,25.8,29.5,2016-04-27,23.2,2016-04-27,23.0,85.0,69.0,2016-04-27,6.8,240.0,17.7,210.0,2016-04-27,23.7,3.7,4.5,2016-04-27 00:00:00,14.0,2016-04-27 00:00:00,2.8,21.6,16.41,14.5,-3.9
28,28.0,1009.1,1011.6,1012.6,2016-04-28,1005.1,2016-04-28,22.5,25.3,2016-04-28,19.6,2016-04-28,18.8,80.0,65.0,2016-04-28,5.8,40.0,11.7,310.0,2016-04-28,0.5,0.7,0.2,2016-04-28 00:00:00,0.5,2016-04-28 00:00:00,0.4,3.1,12.02,10.5,5.7
29,29.0,1012.2,1014.7,1013.7,2016-04-29,1011.1,2016-04-29,21.5,25.0,2016-04-29,18.9,2016-04-29,13.8,62.0,54.0,2016-04-29,7.1,50.0,16.5,50.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,11.3,87.0,25.79,15.0,6.8
30,30.0,1010.9,1013.4,1012.4,2016-04-30,1009.8,2016-04-30,21.8,25.6,2016-04-30,17.6,2016-04-30,17.5,77.0,63.0,2016-04-30,1.3,160.0,6.8,310.0,2016-04-30,0.6,1.9,0.1,2016-04-30 00:00:00,0.2,2016-04-30 00:00:00,0.0,0.0,9.75,8.2,-0.7
