,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.0,0.0,1013.4,2015-10-01,1010.0,2015-10-01,27.6,33.5,2015-10-01,23.2,2015-10-01,0.0,0.0,0.0,0.0,0.6,13.0,6.0,140.0,2015-10-01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1013.6,0.0,1015.1,2015-10-02,1011.5,2015-10-02,26.4,30.6,2015-10-02,23.1,2015-10-02,0.0,0.0,0.0,0.0,0.9,12.0,7.8,8.0,2015-10-02,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1014.6,0.0,1016.7,2015-10-03,1012.9,2015-10-03,28.6,32.6,2015-10-03,23.3,2015-10-03,0.0,0.0,0.0,0.0,2.1,146.0,10.4,152.0,2015-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1017.2,0.0,1018.4,2015-10-04,1015.7,2015-10-04,28.2,32.5,2015-10-04,24.2,2015-10-04,0.0,0.0,0.0,0.0,1.7,117.0,6.8,144.0,2015-10-04,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1016.0,0.0,1017.6,2015-10-05,1013.9,2015-10-05,27.6,33.5,2015-10-05,23.1,2015-10-05,0.0,0.0,0.0,0.0,1.2,18.0,6.6,101.0,2015-10-05,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1014.1,0.0,1013.2,2015-10-06,1011.9,2015-10-06,25.8,31.5,2015-10-06,24.1,2015-10-06,0.0,0.0,0.0,0.0,0.6,337.0,5.1,302.0,2015-10-06,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1011.1,0.0,1013.5,2015-10-07,1009.5,2015-10-07,25.7,31.6,2015-10-07,21.2,2015-10-07,0.0,0.0,0.0,0.0,0.7,2.0,5.3,46.0,2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1007.8,0.0,1009.9,2015-10-09,1006.0,2015-10-08,25.9,32.5,2015-10-08,21.2,2015-10-08,0.0,0.0,0.0,0.0,0.5,13.0,5.5,118.0,2015-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1008.9,0.0,1011.9,2015-10-09,1006.5,2015-10-09,24.1,28.5,2015-10-09,21.1,2015-10-09,0.0,0.0,0.0,0.0,1.3,315.0,10.2,29.0,2015-10-09,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1011.2,0.0,1013.9,2015-10-10,1009.5,2015-10-10,25.2,32.4,2015-10-10,22.3,2015-10-10,0.0,0.0,0.0,0.0,1.2,334.0,10.0,282.0,2015-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1016.7,0.0,1019.4,2015-10-11,1013.2,2015-10-11,22.8,28.4,2015-10-11,20.1,2015-10-11,0.0,0.0,0.0,0.0,1.4,306.0,8.7,246.0,2015-10-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1019.1,0.0,1020.6,2015-10-12,1017.6,2015-10-12,23.0,27.4,2015-10-12,20.2,2015-10-12,0.0,0.0,0.0,0.0,0.7,288.0,5.7,265.0,2015-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1018.8,0.0,1021.1,2015-10-13,1017.3,2015-10-13,21.6,27.3,2015-10-13,17.1,2015-10-13,0.0,0.0,0.0,0.0,0.5,334.0,5.4,284.0,2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1016.0,0.0,1017.8,2015-10-14,1014.4,2015-10-14,24.0,31.5,2015-10-14,20.1,2015-10-14,0.0,0.0,0.0,0.0,1.0,315.0,7.0,15.0,2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
