,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,886.7,0.0,888.3,2014-05-13,885.2,2014-05-13,20.0,23.6,2014-05-13,18.1,2014-05-13,0.0,94.0,82.0,2014-05-13,2.0,115.0,5.9,261.0,2014-05-13,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,885.1,0.0,887.0,2014-05-14,883.7,2014-05-14,21.5,26.0,2014-05-14,19.7,2014-05-14,0.0,89.0,72.0,2014-05-14,2.0,131.0,7.5,191.0,2014-05-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,884.8,0.0,885.9,2014-05-15,883.2,2014-05-15,20.8,23.8,2014-05-15,18.8,2014-05-15,0.0,95.0,75.0,2014-05-15,1.8,117.0,6.8,203.0,2014-05-15,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,887.0,0.0,889.2,2014-05-16,884.5,2014-05-16,20.2,26.6,2014-05-16,18.4,2014-05-16,0.0,99.0,90.0,2014-05-16,1.7,118.0,7.9,104.0,2014-05-16,90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,887.6,0.0,889.2,2014-05-17,886.2,2014-05-17,21.6,27.1,2014-05-17,17.9,2014-05-17,0.0,95.0,70.0,2014-05-17,1.2,114.0,5.3,21.0,2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,887.5,0.0,888.7,2014-05-18,886.4,2014-05-18,19.8,24.4,2014-05-18,18.1,2014-05-18,0.0,98.0,72.0,2014-05-18,2.1,114.0,6.2,231.0,2014-05-18,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,887.2,0.0,888.6,2014-05-19,885.4,2014-05-19,19.9,23.7,2014-05-19,18.0,2014-05-19,0.0,97.0,75.0,2014-05-19,1.9,124.0,5.1,184.0,2014-05-19,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,885.8,0.0,887.1,2014-05-20,883.9,2014-05-20,19.5,23.1,2014-05-20,17.7,2014-05-20,0.0,96.0,86.0,2014-05-20,2.0,116.0,10.7,117.0,2014-05-20,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,885.8,0.0,887.1,2014-05-21,884.2,2014-05-21,19.8,24.3,2014-05-21,17.7,2014-05-21,0.0,95.0,75.0,2014-05-21,2.5,125.0,6.4,238.0,2014-05-21,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,886.1,0.0,888.1,2014-05-22,884.5,2014-05-22,21.2,25.8,2014-05-22,19.2,2014-05-22,0.0,88.0,57.0,2014-05-22,1.8,222.0,5.9,239.0,2014-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,888.4,0.0,890.3,2014-05-23,886.5,2014-05-23,20.6,23.1,2014-05-23,17.4,2014-05-23,0.0,81.0,42.0,2014-05-23,1.9,119.0,5.3,126.0,2014-05-23,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,889.7,0.0,890.8,2014-05-24,888.6,2014-05-24,20.6,26.7,2014-05-24,18.4,2014-05-24,0.0,85.0,43.0,2014-05-24,1.3,324.0,3.2,127.0,2014-05-24,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,889.2,0.0,890.2,2014-05-25,888.1,2014-05-25,20.7,26.4,2014-05-25,18.5,2014-05-25,0.0,96.0,75.0,2014-05-25,1.2,124.0,4.2,345.0,2014-05-25,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,887.5,0.0,889.3,2014-05-26,886.2,2014-05-26,21.5,27.1,2014-05-26,18.3,2014-05-26,0.0,95.0,74.0,2014-05-26,1.4,1.0,4.4,261.0,2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,885.5,0.0,886.7,2014-05-27,883.9,2014-05-27,21.3,25.6,2014-05-27,18.9,2014-05-27,0.0,98.0,87.0,2014-05-27,1.3,130.0,4.9,246.0,2014-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,884.9,0.0,885.6,2014-05-28,883.1,2014-05-28,21.1,21.7,2014-05-28,19.3,2014-05-28,0.0,95.0,79.0,2014-05-28,1.5,133.0,3.6,337.0,2014-05-28,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,884.9,0.0,886.4,2014-05-29,883.3,2014-05-29,20.8,25.7,2014-05-29,18.4,2014-05-29,0.0,89.0,72.0,2014-05-29,1.4,125.0,4.6,239.0,2014-05-29,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,885.2,0.0,886.7,2014-05-30,883.9,2014-05-30,20.7,25.3,2014-05-30,18.3,2014-05-30,0.0,90.0,72.0,2014-05-30,1.2,252.0,4.7,202.0,2014-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,885.7,0.0,887.1,2014-05-31,884.5,2014-05-31,21.5,26.7,2014-05-31,18.7,2014-05-31,0.0,89.0,68.0,2014-05-31,1.3,17.0,4.1,337.0,2014-05-31,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
