,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,812.4,0.0,813.8,2013-03-01,811.2,2013-03-01,13.5,18.3,2013-03-01,10.6,2013-03-01,0.0,72.0,47.0,2013-03-01,0.7,160.0,7.1,181.0,2013-03-01,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,813.8,0.0,815.3,2013-03-02,812.2,2013-03-02,12.4,15.9,2013-03-02,10.2,2013-03-02,0.0,90.0,70.0,2013-03-02,0.8,144.0,7.6,185.0,2013-03-02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,813.3,0.0,814.6,2013-03-03,811.3,2013-03-03,9.4,14.6,2013-03-03,4.5,2013-03-03,0.0,93.0,69.0,2013-03-03,0.8,121.0,6.6,189.0,2013-03-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,814.1,0.0,815.7,2013-03-04,812.7,2013-03-04,7.6,13.4,2013-03-04,2.2,2013-03-04,0.0,80.0,45.0,2013-03-04,0.4,39.0,5.7,200.0,2013-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,815.1,0.0,816.5,2013-03-05,813.9,2013-03-05,6.9,10.7,2013-03-05,5.2,2013-03-05,0.0,88.0,69.0,2013-03-05,0.2,14.0,2.1,87.0,2013-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,814.3,0.0,815.6,2013-03-06,813.1,2013-03-06,6.6,10.8,2013-03-06,4.0,2013-03-06,0.0,86.0,34.0,2013-03-06,0.3,63.0,3.2,195.0,2013-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,813.7,0.0,814.8,2013-03-07,812.5,2013-03-07,8.7,12.6,2013-03-07,4.7,2013-03-07,0.0,47.0,5.0,2013-03-07,0.6,59.0,8.0,166.0,2013-03-07,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,813.2,0.0,814.7,2013-03-08,812.1,2013-03-08,11.9,18.5,2013-03-08,6.7,2013-03-08,0.0,35.0,9.0,2013-03-08,0.4,254.0,2.6,117.0,2013-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,812.1,0.0,813.3,2013-03-09,810.8,2013-03-09,14.0,19.1,2013-03-09,9.9,2013-03-09,0.0,38.0,14.0,2013-03-09,0.7,102.0,8.3,208.0,2013-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,812.8,0.0,814.1,2013-03-10,811.3,2013-03-10,15.0,21.4,2013-03-10,11.1,2013-03-10,0.0,46.0,8.0,2013-03-10,0.8,160.0,6.6,168.0,2013-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,813.4,0.0,814.5,2013-03-11,812.2,2013-03-11,13.5,19.0,2013-03-11,10.2,2013-03-11,0.0,74.0,47.0,2013-03-11,0.6,57.0,7.1,185.0,2013-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,812.5,0.0,814.3,2013-03-12,811.2,2013-03-12,13.7,19.6,2013-03-12,9.0,2013-03-12,0.0,66.0,26.0,2013-03-12,0.7,165.0,8.5,161.0,2013-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,812.7,0.0,814.0,2013-03-13,810.9,2013-03-13,14.4,20.7,2013-03-13,10.3,2013-03-13,0.0,69.0,23.0,2013-03-13,1.0,164.0,8.2,350.0,2013-03-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,814.2,0.0,815.7,2013-03-14,812.4,2013-03-14,12.2,17.6,2013-03-14,9.9,2013-03-14,0.0,83.0,56.0,2013-03-14,0.4,80.0,5.6,179.0,2013-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,815.5,0.0,816.9,2013-03-15,815.1,2013-03-15,10.0,12.2,2013-03-15,8.8,2013-03-16,0.0,91.0,77.0,2013-03-15,0.5,176.0,4.5,197.0,2013-03-15,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,815.7,0.0,817.1,2013-03-16,814.6,2013-03-16,10.6,16.7,2013-03-16,7.6,2013-03-16,0.0,87.0,56.0,2013-03-16,0.2,24.0,2.8,126.0,2013-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,811.7,0.0,815.1,2013-03-17,808.7,2013-03-17,12.3,17.1,2013-03-17,8.1,2013-03-17,0.0,72.0,38.0,2013-03-17,0.9,169.0,15.2,181.0,2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,809.7,0.0,811.5,2013-03-18,807.5,2013-03-18,14.7,20.7,2013-03-18,11.0,2013-03-18,0.0,77.0,54.0,2013-03-19,1.3,168.0,16.0,165.0,2013-03-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,811.4,0.0,813.2,2013-03-19,810.0,2013-03-19,15.1,19.6,2013-03-19,11.0,2013-03-19,0.0,78.0,59.0,2013-03-19,0.9,4.0,11.5,199.0,2013-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,812.3,0.0,814.6,2013-03-20,808.4,2013-03-20,14.9,19.8,2013-03-20,10.9,2013-03-20,0.0,72.0,47.0,2013-03-20,1.3,1.0,15.1,188.0,2013-03-20,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,812.5,0.0,813.7,2013-03-21,810.9,2013-03-21,13.3,19.2,2013-03-21,10.4,2013-03-21,0.0,82.0,57.0,2013-03-21,0.5,140.0,7.7,219.0,2013-03-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,812.6,0.0,814.0,2013-03-22,811.0,2013-03-22,15.7,20.8,2013-03-22,11.1,2013-03-22,0.0,58.0,32.0,2013-03-22,0.8,186.0,8.5,335.0,2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,811.6,0.0,813.3,2013-03-23,809.6,2013-03-23,17.5,22.1,2013-03-23,14.4,2013-03-23,0.0,45.0,31.0,2013-03-23,1.4,165.0,11.4,210.0,2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
