,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,954.2,0.0,955.6,2015-08-11,952.3,2015-08-11,25.9,30.2,2015-08-11,22.5,2015-08-11,0.0,0.0,0.0,0.0,0.9,69.0,5.2,63.0,2015-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,954.4,0.0,955.9,2015-08-12,953.0,2015-08-12,25.6,29.5,2015-08-12,22.5,2015-08-12,0.0,0.0,0.0,0.0,0.6,64.0,3.9,91.0,2015-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,954.5,0.0,955.7,2015-08-13,952.9,2015-08-13,25.1,29.3,2015-08-13,22.8,2015-08-13,0.0,0.0,0.0,0.0,0.6,63.0,4.5,118.0,2015-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,953.6,0.0,955.5,2015-08-14,951.8,2015-08-14,25.6,30.6,2015-08-14,22.7,2015-08-14,0.0,0.0,0.0,0.0,0.8,65.0,8.9,278.0,2015-08-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,953.8,0.0,955.4,2015-08-15,952.1,2015-08-15,26.7,34.7,2015-08-15,22.3,2015-08-15,0.0,0.0,0.0,0.0,0.7,60.0,12.1,275.0,2015-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,952.9,0.0,954.6,2015-08-16,951.2,2015-08-16,27.1,35.0,2015-08-16,22.8,2015-08-16,0.0,0.0,0.0,0.0,0.7,114.0,13.3,283.0,2015-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,953.4,0.0,955.8,2015-08-17,952.2,2015-08-17,25.3,30.0,2015-08-17,23.0,2015-08-17,0.0,0.0,0.0,0.0,0.5,96.0,6.0,298.0,2015-08-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,954.4,0.0,955.6,2015-08-18,952.6,2015-08-18,24.6,28.3,2015-08-18,23.1,2015-08-18,0.0,0.0,0.0,0.0,0.6,187.0,4.8,115.0,2015-08-18,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,953.8,0.0,955.1,2015-08-19,952.4,2015-08-19,25.0,29.7,2015-08-19,22.3,2015-08-19,0.0,0.0,0.0,0.0,0.8,225.0,4.9,103.0,2015-08-19,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,951.0,0.0,953.5,2015-08-20,948.9,2015-08-20,25.2,29.2,2015-08-20,22.0,2015-08-20,0.0,0.0,0.0,0.0,1.2,70.0,7.8,87.0,2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,946.5,0.0,949.0,2015-08-21,944.4,2015-08-21,25.0,29.0,2015-08-21,22.3,2015-08-21,0.0,0.0,0.0,0.0,2.0,61.0,13.5,12.0,2015-08-21,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,942.4,0.0,945.1,2015-08-22,939.7,2015-08-22,23.7,27.8,2015-08-22,21.8,2015-08-22,0.0,0.0,0.0,0.0,1.3,85.0,9.7,39.0,2015-08-22,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,939.7,0.0,942.5,2015-08-23,938.1,2015-08-23,24.9,29.9,2015-08-23,22.1,2015-08-23,0.0,0.0,0.0,0.0,0.7,106.0,6.2,114.0,2015-08-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,945.8,0.0,950.1,2015-08-24,941.9,2015-08-24,26.2,30.3,2015-08-24,23.7,2015-08-24,0.0,0.0,0.0,0.0,0.9,68.0,4.6,35.0,2015-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,951.6,0.0,955.3,2015-08-25,949.2,2015-08-25,25.1,29.5,2015-08-25,22.7,2015-08-25,0.0,0.0,0.0,0.0,0.7,59.0,4.4,94.0,2015-08-25,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,955.4,0.0,957.2,2015-08-26,953.1,2015-08-26,22.7,24.8,2015-08-26,21.5,2015-08-26,0.0,0.0,0.0,0.0,0.5,57.0,3.6,139.0,2015-08-26,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,955.2,0.0,956.5,2015-08-27,953.4,2015-08-27,22.9,26.9,2015-08-27,21.1,2015-08-27,0.0,0.0,0.0,0.0,0.3,78.0,3.2,83.0,2015-08-27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,953.9,0.0,955.8,2015-08-28,951.9,2015-08-28,23.6,27.0,2015-08-28,21.7,2015-08-28,0.0,0.0,0.0,0.0,0.6,63.0,4.1,209.0,2015-08-28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,953.0,0.0,954.3,2015-08-30,951.8,2015-08-29,24.4,27.4,2015-08-29,21.7,2015-08-29,0.0,0.0,0.0,0.0,0.8,79.0,6.3,263.0,2015-08-29,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,953.4,0.0,955.8,2015-08-30,951.6,2015-08-30,24.2,27.0,2015-08-30,22.3,2015-08-30,0.0,0.0,0.0,0.0,0.6,279.0,6.3,303.0,2015-08-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,954.3,0.0,955.7,2015-08-31,952.7,2015-08-31,22.9,27.8,2015-08-31,21.4,2015-08-31,0.0,0.0,0.0,0.0,0.5,187.0,3.9,51.0,2015-08-31,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
