,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1001.5,0.0,1003.1,2014-02-11,999.8,2014-02-11 00:00:00,11.0,13.2,2014-02-11,9.1,2014-02-11,0.0,0.0,0.0,0.0,1.7,209.0,4.2,227.0,2014-02-11,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1001.2,0.0,1003.0,2014-02-12,999.6,2014-02-12 00:00:00,12.9,17.3,2014-02-12,10.1,2014-02-12,0.0,0.0,0.0,0.0,1.7,206.0,5.3,202.0,2014-02-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1001.1,0.0,1003.2,2014-02-13,999.1,2014-02-13 00:00:00,15.7,20.4,2014-02-13,11.1,2014-02-13,0.0,0.0,0.0,0.0,2.9,34.0,14.2,21.0,2014-02-13,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.1,0.0,1004.8,2014-02-14,1001.1,2014-02-14 00:00:00,14.3,17.3,2014-02-14,11.1,2014-02-14,0.0,0.0,0.0,0.0,2.1,25.0,13.2,34.0,2014-02-14,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.5,0.0,1006.8,2014-02-15,1003.9,2014-02-15 00:00:00,12.7,15.3,2014-02-15,10.1,2014-02-15,0.0,0.0,0.0,0.0,1.4,210.0,5.2,259.0,2014-02-15,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.0,0.0,1006.7,2014-02-16,1003.7,2014-02-16 00:00:00,15.0,18.3,2014-02-16,11.1,2014-02-16,0.0,0.0,0.0,0.0,2.5,216.0,5.6,208.0,2014-02-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.0,0.0,1005.5,2014-02-17,1000.0,2014-02-17 00:00:00,19.1,24.5,2014-02-17,14.2,2014-02-17,0.0,0.0,0.0,0.0,2.7,197.0,12.8,226.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,998.9,0.0,1002.0,2014-02-19,995.5,2014-02-18 00:00:00,19.9,25.5,2014-02-18,15.2,2014-02-18,0.0,0.0,0.0,0.0,2.9,42.0,12.9,194.0,2014-02-18,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.4,0.0,1004.9,2014-02-19,998.6,2014-02-19 00:00:00,14.5,18.3,2014-02-19,11.1,2014-02-19,0.0,0.0,0.0,0.0,2.5,38.0,13.2,59.0,2014-02-19,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.3,0.0,1011.2,2014-02-20,1004.1,2014-02-20 00:00:00,12.7,15.3,2014-02-20,10.1,2014-02-20,0.0,0.0,0.0,0.0,2.3,39.0,14.9,52.0,2014-02-20,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1009.9,0.0,1011.9,2014-02-21,1007.9,2014-02-21 00:00:00,13.7,19.4,2014-02-21,8.1,2014-02-21,0.0,0.0,0.0,0.0,2.0,214.0,7.8,43.0,2014-02-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.7,0.0,1009.3,2014-02-23,1005.9,2014-02-22 00:00:00,15.6,22.4,2014-02-22,11.1,2014-02-22,0.0,0.0,0.0,0.0,2.2,17.0,7.1,45.0,2014-02-22,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.9,0.0,1009.4,2014-02-23,1006.5,2014-02-23 00:00:00,15.8,20.4,2014-02-23,12.2,2014-02-23,0.0,0.0,0.0,0.0,1.7,205.0,9.6,51.0,2014-02-23,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.5,0.0,1008.8,2014-02-24,1004.2,2014-02-24 00:00:00,17.2,24.5,2014-02-24,12.2,2014-02-24,0.0,0.0,0.0,0.0,1.9,207.0,6.2,24.0,2014-02-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.3,0.0,1006.3,2014-02-25,1001.6,2014-02-25 00:00:00,18.2,24.5,2014-02-25,13.2,2014-02-25,0.0,0.0,0.0,0.0,2.5,202.0,9.1,215.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1003.3,0.0,1004.8,2014-02-26,1001.1,2014-02-26 00:00:00,19.6,25.5,2014-02-26,15.2,2014-02-26,0.0,0.0,0.0,0.0,1.9,201.0,7.1,353.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.6,0.0,1006.8,2014-02-27,1003.0,2014-02-27 00:00:00,18.2,21.4,2014-02-27,15.2,2014-02-27,0.0,0.0,0.0,0.0,1.4,215.0,7.8,45.0,2014-02-27,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.6,0.0,1005.2,2014-02-28,1000.5,0.0,17.5,20.4,2014-02-28,15.2,2014-02-28,0.0,0.0,0.0,0.0,1.5,195.0,6.8,238.0,2014-02-28,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
