,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,987.5,0.0,988.6,2016-07-02 00:00:00,985.8,2016-07-01 00:00:00,28.1,32.6,2016-07-01 00:00:00,24.1,2016-07-01 00:00:00,0.0,78.0,56.0,2016-07-01 00:00:00,0.6,193.0,4.8,20.0,2016-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,987.4,0.0,988.5,2016-07-02 00:00:00,986.2,2016-07-02 00:00:00,27.4,33.2,2016-07-02 00:00:00,24.4,2016-07-02 00:00:00,0.0,84.0,61.0,2016-07-02 00:00:00,1.1,208.0,6.4,227.0,2016-07-02 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,987.2,0.0,988.2,2016-07-03 00:00:00,985.3,2016-07-03 00:00:00,27.2,33.8,2016-07-03 00:00:00,22.9,2016-07-03 00:00:00,0.0,81.0,54.0,2016-07-03 00:00:00,1.3,209.0,6.6,214.0,2016-07-03 00:00:00,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,986.5,0.0,988.1,2016-07-04 00:00:00,984.7,2016-07-04 00:00:00,27.3,32.4,2016-07-04 00:00:00,23.6,2016-07-04 00:00:00,0.0,82.0,59.0,2016-07-04 00:00:00,1.0,218.0,5.3,32.0,2016-07-04 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,986.3,0.0,987.3,2016-07-05 00:00:00,984.5,2016-07-05 00:00:00,28.3,32.3,2016-07-05 00:00:00,26.1,2016-07-05 00:00:00,0.0,77.0,62.0,2016-07-05 00:00:00,0.6,16.0,4.6,19.0,2016-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,984.7,0.0,986.1,2016-07-06 00:00:00,983.2,2016-07-06 00:00:00,29.4,34.0,2016-07-06 00:00:00,24.9,2016-07-06 00:00:00,0.0,71.0,54.0,2016-07-06 00:00:00,1.5,3.0,9.3,101.0,2016-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,981.2,0.0,984.7,2016-07-07 00:00:00,976.7,2016-07-07 00:00:00,27.6,31.7,2016-07-07 00:00:00,25.1,2016-07-07 00:00:00,0.0,82.0,65.0,2016-07-07 00:00:00,3.9,51.0,11.8,11.0,2016-07-07 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,971.5,0.0,976.8,2016-07-09 00:00:00,968.9,2016-07-08 00:00:00,27.2,28.7,2016-07-08 00:00:00,25.9,2016-07-08 00:00:00,0.0,81.0,71.0,2016-07-08 00:00:00,5.5,38.0,17.4,22.0,2016-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,974.4,0.0,978.2,2016-07-09 00:00:00,970.5,2016-07-09 00:00:00,27.4,32.4,2016-07-09 00:00:00,25.1,2016-07-09 00:00:00,0.0,84.0,60.0,2016-07-09 00:00:00,0.9,140.0,7.1,219.0,2016-07-09 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,978.5,0.0,980.6,2016-07-10 00:00:00,977.1,2016-07-10 00:00:00,26.7,32.6,2016-07-10 00:00:00,24.4,2016-07-10 00:00:00,0.0,88.0,63.0,2016-07-10 00:00:00,0.9,215.0,7.1,68.0,2016-07-10 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,980.8,0.0,982.2,2016-07-11 00:00:00,979.3,2016-07-11 00:00:00,26.7,31.4,2016-07-11 00:00:00,24.7,2016-07-11 00:00:00,0.0,87.0,64.0,2016-07-11 00:00:00,0.9,216.0,7.5,231.0,2016-07-11 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,982.0,0.0,983.9,2016-07-12 00:00:00,980.4,2016-07-12 00:00:00,28.5,33.8,2016-07-12 00:00:00,24.4,2016-07-12 00:00:00,0.0,76.0,52.0,2016-07-12 00:00:00,1.3,154.0,11.9,211.0,2016-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,983.5,0.0,985.7,2016-07-13 00:00:00,981.8,2016-07-13 00:00:00,29.1,34.0,2016-07-13 00:00:00,24.3,2016-07-13 00:00:00,0.0,72.0,50.0,2016-07-13 00:00:00,1.6,229.0,9.4,219.0,2016-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,984.4,0.0,985.6,2016-07-14 00:00:00,982.4,2016-07-14 00:00:00,29.5,33.4,2016-07-14 00:00:00,25.4,2016-07-14 00:00:00,0.0,73.0,58.0,2016-07-14 00:00:00,2.1,232.0,9.9,224.0,2016-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,983.3,0.0,984.7,2016-07-15 00:00:00,981.5,2016-07-15 00:00:00,29.4,33.4,2016-07-15 00:00:00,24.8,2016-07-15 00:00:00,0.0,71.0,57.0,2016-07-15 00:00:00,2.4,220.0,11.4,236.0,2016-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,984.2,0.0,986.1,2016-07-16 00:00:00,982.5,2016-07-16 00:00:00,29.8,35.1,2016-07-16 00:00:00,25.0,2016-07-16 00:00:00,0.0,71.0,51.0,2016-07-16 00:00:00,2.5,223.0,13.0,203.0,2016-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,985.8,0.0,987.0,2016-07-17 00:00:00,984.2,2016-07-17 00:00:00,28.8,34.3,2016-07-17 00:00:00,25.6,2016-07-17 00:00:00,0.0,74.0,54.0,2016-07-17 00:00:00,1.3,218.0,7.2,204.0,2016-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
