,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,772.6,0.0,774.4,2013-03-01 00:00:00,771.1,2013-03-01 00:00:00,10.0,15.0,2013-03-01 00:00:00,6.0,2013-03-01 00:00:00,0.0,0.0,0.0,0.0,0.6,10.0,8.7,346.0,2013-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,773.9,0.0,775.3,2013-03-02 00:00:00,772.9,2013-03-02 00:00:00,7.9,9.6,2013-03-02 00:00:00,4.8,2013-03-02 00:00:00,0.0,0.0,0.0,0.0,0.2,212.0,6.5,210.0,2013-03-02 00:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,772.9,0.0,774.4,2013-03-03 00:00:00,771.3,2013-03-03 00:00:00,5.0,9.0,2013-03-03 00:00:00,2.9,2013-03-03 00:00:00,0.0,0.0,0.0,0.0,0.3,338.0,6.7,174.0,2013-03-03 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,773.1,0.0,774.7,2013-03-04 00:00:00,771.9,2013-03-04 00:00:00,3.5,6.4,2013-03-04 00:00:00,1.5,2013-03-04 00:00:00,0.0,0.0,0.0,0.0,0.2,97.0,3.4,193.0,2013-03-04 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,774.5,0.0,776.0,2013-03-05 00:00:00,773.2,2013-03-05 00:00:00,2.1,5.0,2013-03-05 00:00:00,0.6,2013-03-05 00:00:00,0.0,0.0,0.0,0.0,0.1,289.0,2.2,89.0,2013-03-05 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,773.8,0.0,775.1,2013-03-06 00:00:00,772.8,2013-03-06 00:00:00,3.1,9.6,2013-03-06 00:00:00,-1.1,2013-03-06 00:00:00,0.0,0.0,0.0,0.0,0.3,116.0,2.5,206.0,2013-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,773.1,0.0,774.5,2013-03-07 00:00:00,771.9,2013-03-07 00:00:00,5.8,13.9,2013-03-07 00:00:00,-0.2,2013-03-07 00:00:00,0.0,0.0,0.0,0.0,0.6,110.0,3.6,107.0,2013-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,773.3,0.0,774.8,2013-03-08 00:00:00,772.1,2013-03-08 00:00:00,8.8,16.6,2013-03-08 00:00:00,1.7,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.7,267.0,3.2,114.0,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,773.1,0.0,774.5,2013-03-09 00:00:00,772.0,2013-03-09 00:00:00,11.6,20.0,2013-03-09 00:00:00,5.6,2013-03-09 00:00:00,0.0,0.0,0.0,0.0,0.8,270.0,4.5,4.0,2013-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,773.4,0.0,774.8,2013-03-10 00:00:00,771.4,2013-03-10 00:00:00,12.7,21.0,2013-03-10 00:00:00,7.5,2013-03-10 00:00:00,0.0,0.0,0.0,0.0,0.7,279.0,6.2,325.0,2013-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
