,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,995.4,0.0,997.3,2015-11-16 00:00:00,993.8,2015-11-16 00:00:00,24.8,29.3,2015-11-16 00:00:00,21.7,2015-11-16 00:00:00,0.0,77.0,58.0,2015-11-16 00:00:00,0.8,18.0,5.5,268.0,2015-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,995.7,0.0,997.2,2015-11-17 00:00:00,993.9,2015-11-17 00:00:00,26.0,32.1,2015-11-17 00:00:00,22.7,2015-11-17 00:00:00,0.0,72.0,46.0,2015-11-17 00:00:00,0.9,147.0,5.5,302.0,2015-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,997.1,0.0,998.6,2015-11-18 00:00:00,995.1,2015-11-18 00:00:00,26.2,31.4,2015-11-18 00:00:00,23.7,2015-11-18 00:00:00,0.0,75.0,52.0,2015-11-18 00:00:00,1.2,348.0,6.3,290.0,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,998.0,0.0,999.6,2015-11-19 00:00:00,996.3,2015-11-19 00:00:00,25.1,29.5,2015-11-19 00:00:00,21.8,2015-11-19 00:00:00,0.0,82.0,57.0,2015-11-19 00:00:00,1.5,335.0,7.9,298.0,2015-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,997.3,0.0,998.6,2015-11-20 00:00:00,995.5,2015-11-20 00:00:00,24.1,28.7,2015-11-20 00:00:00,20.8,2015-11-20 00:00:00,0.0,86.0,66.0,2015-11-20 00:00:00,1.0,3.0,5.5,309.0,2015-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,997.5,0.0,999.4,2015-11-21 00:00:00,996.3,2015-11-21 00:00:00,23.5,26.1,2015-11-21 00:00:00,21.5,2015-11-21 00:00:00,0.0,88.0,74.0,2015-11-21 00:00:00,0.8,80.0,3.5,204.0,2015-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,996.8,0.0,998.4,2015-11-22 00:00:00,994.7,2015-11-22 00:00:00,24.1,29.3,2015-11-22 00:00:00,20.0,2015-11-22 00:00:00,0.0,80.0,55.0,2015-11-22 00:00:00,0.9,317.0,4.9,290.0,2015-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,995.6,0.0,997.6,2015-11-23 00:00:00,993.3,2015-11-23 00:00:00,24.0,29.0,2015-11-23 00:00:00,21.2,2015-11-23 00:00:00,0.0,81.0,58.0,2015-11-23 00:00:00,1.3,1.0,5.9,311.0,2015-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,995.4,0.0,997.5,2015-11-24 00:00:00,993.3,2015-11-24 00:00:00,22.8,27.3,2015-11-24 00:00:00,19.9,2015-11-24 00:00:00,0.0,81.0,60.0,2015-11-24 00:00:00,1.0,3.0,5.9,346.0,2015-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,995.6,0.0,997.5,2015-11-25 00:00:00,992.8,2015-11-25 00:00:00,21.8,27.3,2015-11-25 00:00:00,18.4,2015-11-25 00:00:00,0.0,77.0,56.0,2015-11-25 00:00:00,1.8,355.0,8.5,5.0,2015-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,998.7,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,2.6,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1001.7,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,1.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.7,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1001.1,0.0,1002.9,2015-11-29 00:00:00,998.7,2015-11-29 00:00:00,21.0,27.6,2015-11-29 00:00:00,16.9,2015-11-29 00:00:00,0.0,75.0,39.0,2015-11-29 00:00:00,1.2,339.0,7.9,326.0,2015-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,998.1,0.0,999.8,2015-12-01 00:00:00,996.1,2015-11-30 00:00:00,21.4,27.1,2015-11-30 00:00:00,17.2,2015-11-30 00:00:00,0.0,80.0,50.0,2015-11-30 00:00:00,1.2,292.0,6.2,348.0,2015-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
