,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1014.9,0.0,1016.7,2015-12-13,1013.1,2015-12-13,19.6,21.1,2015-12-13,17.4,2015-12-13,0.0,99.0,97.0,2015-12-13,0.5,1.0,7.1,173.0,2015-12-13,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.4,0.0,1016.8,2015-12-14,1012.4,2015-12-14,19.9,21.6,2015-12-14,17.9,2015-12-14,0.0,97.0,93.0,2015-12-14,2.0,2.0,9.3,10.0,2015-12-14,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1017.6,0.0,1020.0,2015-12-15,1015.3,2015-12-15,16.5,18.2,2015-12-15,15.1,2015-12-15,0.0,93.0,73.0,2015-12-15,3.7,3.0,11.0,2.0,2015-12-15,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1021.3,0.0,1024.4,2015-12-16,1018.9,2015-12-16,14.8,16.6,2015-12-16,13.4,2015-12-16,0.0,68.0,56.0,2015-12-16,4.8,353.0,12.6,1.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1025.6,0.0,1027.4,2015-12-17,1023.1,2015-12-17,12.6,14.2,2015-12-17,11.1,2015-12-17,0.0,62.0,54.0,2015-12-17,4.3,2.0,13.2,25.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1024.7,0.0,1025.9,2015-12-18,1023.1,2015-12-18,16.7,17.8,2015-12-18,13.9,2015-12-18,0.0,64.0,54.0,2015-12-18,2.0,33.0,8.2,27.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1023.3,0.0,1025.2,2015-12-19,1021.1,2015-12-19,18.5,21.6,2015-12-19,15.2,2015-12-19,0.0,85.0,71.0,2015-12-19,2.1,106.0,9.9,56.0,2015-12-19,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1019.5,0.0,1022.2,2015-12-20,1016.7,2015-12-20,20.7,23.9,2015-12-20,17.7,2015-12-20,0.0,81.0,67.0,2015-12-20,1.4,179.0,8.8,144.0,2015-12-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1020.0,0.0,1021.7,2015-12-21,1017.9,2015-12-21,19.8,22.5,2015-12-21,18.4,2015-12-21,0.0,90.0,66.0,2015-12-21,0.3,165.0,5.5,159.0,2015-12-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1017.3,0.0,1020.3,2015-12-22,1014.5,2015-12-22,23.0,27.3,2015-12-22,18.3,2015-12-22,0.0,87.0,68.0,2015-12-22,1.9,198.0,12.6,171.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1016.2,0.0,1018.6,2015-12-23,1013.9,2015-12-23,20.6,23.7,2015-12-23,18.5,2015-12-23,0.0,90.0,77.0,2015-12-23,0.6,44.0,6.0,329.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1014.1,0.0,1015.9,2015-12-24,1012.1,2015-12-24,21.1,27.9,2015-12-24,18.7,2015-12-24,0.0,92.0,67.0,2015-12-24,1.0,10.0,8.2,2.0,2015-12-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1018.3,0.0,1020.6,2015-12-25,1014.6,2015-12-25,16.8,19.9,2015-12-25,14.7,2015-12-25,0.0,98.0,94.0,2015-12-25,3.2,352.0,11.5,4.0,2015-12-25,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1018.8,0.0,1020.3,2015-12-26,1017.0,2015-12-26,16.2,17.9,2015-12-26,14.6,2015-12-26,0.0,97.0,96.0,2015-12-26,0.9,259.0,4.9,15.0,2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1020.9,0.0,1025.2,2015-12-27,1017.6,2015-12-27,16.8,19.1,2015-12-27,14.3,2015-12-27,0.0,97.0,94.0,2015-12-27,2.8,360.0,10.4,360.0,2015-12-27,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1026.2,0.0,1027.7,2015-12-28,1024.2,2015-12-28,16.7,17.6,2015-12-28,14.9,2015-12-28,0.0,77.0,61.0,2015-12-28,3.7,12.0,12.6,28.0,2015-12-28,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1025.0,0.0,1027.5,2015-12-29,1022.6,2015-12-29,17.3,18.5,2015-12-29,15.3,2015-12-29,0.0,74.0,60.0,2015-12-29,1.7,34.0,10.4,27.0,2015-12-29,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1023.5,0.0,1025.3,2015-12-30,1021.1,2015-12-30,16.1,17.2,2015-12-30,15.1,2015-12-30,0.0,94.0,80.0,2015-12-30,2.7,4.0,9.9,360.0,2015-12-30,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1026.1,0.0,1027.9,2015-12-31,1023.5,2015-12-31,16.6,18.2,2015-12-31,14.9,2015-12-31,0.0,79.0,65.0,2015-12-31,3.3,32.0,10.4,353.0,2015-12-31,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
