,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1000.6,0.0,1002.5,2015-10-11 00:00:00,997.7,2015-10-11 00:00:00,20.6,22.6,2015-10-11 00:00:00,18.7,2015-10-11 00:00:00,0.0,83.0,70.0,2015-10-11 00:00:00,1.5,83.0,8.9,91.0,2015-10-11 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1001.4,0.0,1002.7,2015-10-12 00:00:00,999.5,2015-10-12 00:00:00,21.8,24.1,2015-10-12 00:00:00,19.3,2015-10-12 00:00:00,0.0,62.0,46.0,2015-10-12 00:00:00,3.1,43.0,13.5,57.0,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1001.1,0.0,1003.4,2015-10-13 00:00:00,999.4,2015-10-13 00:00:00,22.4,26.8,2015-10-13 00:00:00,20.2,2015-10-13 00:00:00,0.0,61.0,45.0,2015-10-13 00:00:00,3.2,43.0,14.1,28.0,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,999.1,0.0,1000.9,2015-10-14 00:00:00,997.2,2015-10-14 00:00:00,22.7,28.3,2015-10-14 00:00:00,19.7,2015-10-14 00:00:00,0.0,66.0,47.0,2015-10-14 00:00:00,2.5,37.0,13.0,54.0,2015-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,997.0,0.0,999.1,2015-10-15 00:00:00,994.7,2015-10-15 00:00:00,23.1,29.5,2015-10-15 00:00:00,19.7,2015-10-15 00:00:00,0.0,69.0,48.0,2015-10-15 00:00:00,2.6,35.0,12.3,40.0,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,996.1,0.0,997.5,2015-10-16 00:00:00,994.1,2015-10-16 00:00:00,23.9,29.3,2015-10-16 00:00:00,21.2,2015-10-16 00:00:00,0.0,74.0,54.0,2015-10-16 00:00:00,2.7,54.0,14.2,18.0,2015-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,995.5,0.0,997.3,2015-10-17 00:00:00,993.6,2015-10-17 00:00:00,23.8,28.4,2015-10-17 00:00:00,21.2,2015-10-17 00:00:00,0.0,68.0,44.0,2015-10-17 00:00:00,3.4,47.0,15.8,53.0,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,993.8,0.0,995.0,2015-10-18 00:00:00,992.3,2015-10-18 00:00:00,23.2,25.9,2015-10-18 00:00:00,21.5,2015-10-18 00:00:00,0.0,78.0,64.0,2015-10-18 00:00:00,3.6,49.0,16.2,55.0,2015-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,989.7,0.0,993.2,2015-10-19 00:00:00,987.2,2015-10-19 00:00:00,25.2,28.7,2015-10-19 00:00:00,22.7,2015-10-19 00:00:00,0.0,71.0,57.0,2015-10-19 00:00:00,3.7,65.0,14.8,47.0,2015-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,988.2,0.0,990.7,2015-10-20 00:00:00,986.3,2015-10-20 00:00:00,25.3,28.6,2015-10-20 00:00:00,23.1,2015-10-20 00:00:00,0.0,70.0,59.0,2015-10-20 00:00:00,3.6,61.0,15.1,78.0,2015-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,991.7,0.0,994.7,2015-10-21 00:00:00,988.7,2015-10-21 00:00:00,23.6,26.7,2015-10-21 00:00:00,21.5,2015-10-21 00:00:00,0.0,83.0,69.0,2015-10-21 00:00:00,3.0,45.0,13.3,30.0,2015-10-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,994.0,0.0,995.5,2015-10-22 00:00:00,991.8,2015-10-22 00:00:00,23.6,27.6,2015-10-22 00:00:00,21.7,2015-10-22 00:00:00,0.0,86.0,68.0,2015-10-22 00:00:00,2.3,47.0,10.8,15.0,2015-10-22 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,994.4,0.0,996.1,2015-10-23 00:00:00,992.6,2015-10-23 00:00:00,24.0,27.3,2015-10-23 00:00:00,21.8,2015-10-24 00:00:00,0.0,91.0,72.0,2015-10-23 00:00:00,1.4,39.0,6.6,360.0,2015-10-23 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,997.3,0.0,999.8,2015-10-24 00:00:00,994.7,2015-10-24 00:00:00,24.1,27.6,2015-10-24 00:00:00,22.9,2015-10-24 00:00:00,0.0,92.0,73.0,2015-10-24 00:00:00,1.6,44.0,8.7,77.0,2015-10-24 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,998.7,0.0,1000.8,2015-10-25 00:00:00,997.1,2015-10-25 00:00:00,24.3,28.1,2015-10-25 00:00:00,22.6,2015-10-25 00:00:00,0.0,79.0,62.0,2015-10-25 00:00:00,2.8,47.0,12.4,45.0,2015-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,998.0,0.0,999.8,2015-10-26 00:00:00,996.2,2015-10-26 00:00:00,25.6,30.5,2015-10-26 00:00:00,22.5,2015-10-26 00:00:00,0.0,72.0,54.0,2015-10-26 00:00:00,1.3,55.0,8.6,45.0,2015-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,997.7,0.0,999.6,2015-10-27 00:00:00,995.4,2015-10-27 00:00:00,25.5,32.0,2015-10-27 00:00:00,23.4,2015-10-27 00:00:00,0.0,78.0,45.0,2015-10-27 00:00:00,1.2,300.0,6.7,281.0,2015-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,999.8,0.0,1001.5,2015-10-28 00:00:00,998.5,2015-10-28 00:00:00,25.1,29.6,2015-10-28 00:00:00,22.8,2015-10-28 00:00:00,0.0,78.0,61.0,2015-10-28 00:00:00,2.2,69.0,10.7,63.0,2015-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1000.3,0.0,1001.7,2015-10-29 00:00:00,998.3,2015-10-29 00:00:00,24.9,30.9,2015-10-29 00:00:00,22.9,2015-10-29 00:00:00,0.0,82.0,56.0,2015-10-29 00:00:00,1.0,173.0,8.7,309.0,2015-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1001.5,0.0,1004.1,2015-10-30 00:00:00,999.5,2015-10-30 00:00:00,23.9,27.3,2015-10-30 00:00:00,21.8,2015-10-30 00:00:00,0.0,82.0,70.0,2015-10-30 00:00:00,1.4,290.0,9.1,56.0,2015-10-30 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1003.9,0.0,1005.9,2015-10-31 00:00:00,1002.6,2015-10-31 00:00:00,21.3,23.8,2015-10-31 00:00:00,19.7,2015-10-31 00:00:00,0.0,86.0,77.0,2015-10-31 00:00:00,2.8,54.0,11.4,36.0,2015-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
