,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1012.5,0.0,1014.2,2015-04-11 00:00:00,1010.6,2015-04-11 00:00:00,14.9,15.5,2015-04-11 00:00:00,14.0,2015-04-11 00:00:00,0.0,91.0,82.0,2015-04-11 00:00:00,2.6,39.0,11.9,46.0,2015-04-11 00:00:00,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1011.2,0.0,1012.7,2015-04-12 00:00:00,1009.9,2015-04-12 00:00:00,16.9,18.3,2015-04-12 00:00:00,15.4,2015-04-13 00:00:00,0.0,93.0,83.0,2015-04-12 00:00:00,1.7,40.0,6.0,28.0,2015-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1010.6,0.0,1013.0,2015-04-13 00:00:00,1008.2,2015-04-13 00:00:00,18.9,22.4,2015-04-13 00:00:00,15.7,2015-04-13 00:00:00,0.0,61.0,25.0,2015-04-13 00:00:00,2.2,44.0,10.9,33.0,2015-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1010.6,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,2.1,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1009.1,0.0,1010.7,2015-04-15 00:00:00,1007.4,2015-04-15 00:00:00,19.8,24.4,2015-04-15 00:00:00,12.1,2015-04-15 00:00:00,0.0,46.0,20.0,2015-04-15 00:00:00,1.5,286.0,7.4,275.0,2015-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.6,0.0,1009.4,2015-04-16 00:00:00,1005.9,2015-04-16 00:00:00,22.1,26.1,2015-04-16 00:00:00,18.5,2015-04-16 00:00:00,0.0,68.0,55.0,2015-04-16 00:00:00,2.1,265.0,11.8,264.0,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.9,0.0,1009.1,2015-04-17 00:00:00,1005.3,2015-04-17 00:00:00,21.7,25.2,2015-04-17 00:00:00,17.7,2015-04-17 00:00:00,0.0,74.0,52.0,2015-04-17 00:00:00,1.1,321.0,6.2,347.0,2015-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1003.9,0.0,1006.4,2015-04-18 00:00:00,1001.7,2015-04-18 00:00:00,24.0,28.6,2015-04-18 00:00:00,21.2,2015-04-18 00:00:00,0.0,81.0,60.0,2015-04-18 00:00:00,2.2,10.0,11.5,264.0,2015-04-18 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1000.2,0.0,1002.5,2015-04-20 00:00:00,998.4,2015-04-19 00:00:00,26.8,32.0,2015-04-19 00:00:00,24.2,2015-04-19 00:00:00,0.0,67.0,37.0,2015-04-19 00:00:00,5.2,243.0,15.8,264.0,2015-04-19 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1000.7,0.0,1006.2,2015-04-20 00:00:00,997.6,2015-04-20 00:00:00,25.6,31.1,2015-04-20 00:00:00,17.9,2015-04-20 00:00:00,0.0,65.0,33.0,2015-04-20 00:00:00,5.9,237.0,18.4,237.0,2015-04-20 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.6,0.0,1010.7,2015-04-21 00:00:00,1003.7,2015-04-22 00:00:00,17.9,18.9,2015-04-21 00:00:00,16.5,2015-04-21 00:00:00,0.0,85.0,76.0,2015-04-21 00:00:00,2.9,38.0,10.3,38.0,2015-04-21 00:00:00,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1010.9,0.0,1012.6,2015-04-22 00:00:00,1009.0,2015-04-22 00:00:00,19.4,21.9,2015-04-22 00:00:00,17.3,2015-04-22 00:00:00,0.0,69.0,51.0,2015-04-22 00:00:00,3.1,49.0,12.1,38.0,2015-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1010.5,0.0,1012.0,2015-04-23 00:00:00,1009.2,2015-04-23 00:00:00,22.4,26.9,2015-04-23 00:00:00,18.2,2015-04-23 00:00:00,0.0,69.0,56.0,2015-04-23 00:00:00,1.3,20.0,5.7,342.0,2015-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.2,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1009.1,0.0,1010.6,2015-04-25 00:00:00,1007.0,2015-04-25 00:00:00,22.6,26.4,2015-04-25 00:00:00,20.2,2015-04-25 00:00:00,0.0,64.0,51.0,2015-04-25 00:00:00,2.7,39.0,10.9,23.0,2015-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.5,0.0,1010.7,2015-04-26 00:00:00,1006.8,2015-04-26 00:00:00,23.5,28.1,2015-04-26 00:00:00,19.4,2015-04-26 00:00:00,0.0,68.0,49.0,2015-04-26 00:00:00,1.4,5.0,7.3,7.0,2015-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.8,0.0,1009.1,2015-04-27 00:00:00,1005.0,2015-04-27 00:00:00,23.9,26.8,2015-04-27 00:00:00,21.9,2015-04-27 00:00:00,0.0,78.0,62.0,2015-04-27 00:00:00,1.4,302.0,6.4,303.0,2015-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.2,0.0,1005.7,2015-04-28 00:00:00,1001.9,2015-04-28 00:00:00,24.3,27.6,2015-04-28 00:00:00,22.4,2015-04-28 00:00:00,0.0,78.0,62.0,2015-04-28 00:00:00,2.2,268.0,9.8,255.0,2015-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.6,0.0,1005.3,2015-04-29 00:00:00,1001.5,2015-04-29 00:00:00,24.4,27.0,2015-04-29 00:00:00,22.3,2015-04-29 00:00:00,0.0,82.0,65.0,2015-04-29 00:00:00,2.1,42.0,8.8,269.0,2015-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.9,0.0,1006.4,2015-04-30 00:00:00,1003.3,2015-04-30 00:00:00,24.9,28.1,2015-04-30 00:00:00,22.0,2015-04-30 00:00:00,0.0,71.0,56.0,2015-04-30 00:00:00,1.8,36.0,7.3,4.0,2015-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
