,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1022.6,1025.2,1024.2,2016-01-01,1020.6,2016-01-01,18.6,22.3,2016-01-01,16.0,2016-01-01,13.7,74.0,65.0,2016-01-01,7.9,30.0,17.8,40.0,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,9.1,86.1,14.63,9.2,3.2
2,2.0,1020.0,1022.6,1022.1,2016-01-02,1018.0,2016-01-02,18.1,19.0,2016-01-02,17.4,2016-01-02,15.5,85.0,81.0,2016-01-02,3.1,30.0,8.4,30.0,2016-01-02,0.5,0.8,0.5,2016-01-02 00:00:00,0.5,2016-01-02 00:00:00,0.0,0.0,3.42,3.7,-0.8
3,3.0,1017.8,1020.4,1019.7,2016-01-03,1015.0,2016-01-03,18.6,19.8,2016-01-03,17.5,2016-01-03,17.7,94.0,92.0,2016-01-03,2.0,30.0,6.0,50.0,2016-01-03,10.5,6.0,1.0,2016-01-03 00:00:00,2.0,2016-01-03 00:00:00,0.0,0.0,3.71,2.3,-0.2
4,4.0,1016.2,1018.8,1018.2,2016-01-04,1015.0,2016-01-04,19.6,22.2,2016-01-04,17.8,2016-01-04,18.4,93.0,84.0,2016-01-04,1.3,40.0,5.0,320.0,2016-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,5.31,3.6,0.5
5,5.0,1015.1,1017.6,1016.6,2016-01-05,1013.5,2016-01-05,19.8,20.9,2016-01-05,19.0,2016-01-05,18.1,90.0,82.0,2016-01-05,2.6,30.0,7.7,10.0,2016-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,6.4,-3.5
6,6.0,1017.1,1019.7,1020.4,2016-01-06,1012.8,2016-01-06,18.0,19.6,2016-01-06,17.1,2016-01-06,15.5,86.0,77.0,2016-01-06,6.0,40.0,15.0,40.0,2016-01-06,36.0,6.3,5.0,2016-01-06 00:00:00,14.5,2016-01-06 00:00:00,0.0,0.0,1.53,8.3,-6.3
7,7.0,1019.3,1021.9,1021.4,2016-01-07,1017.8,2016-01-07,17.6,19.4,2016-01-07,16.9,2016-01-07,12.9,74.0,69.0,2016-01-07,8.8,40.0,18.2,30.0,2016-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,5.55,10.0,-2.5
8,8.0,1018.8,1021.4,1020.6,2016-01-08,1017.0,2016-01-08,16.8,18.3,2016-01-08,15.9,2016-01-08,12.3,75.0,66.0,2016-01-08,7.4,40.0,16.8,40.0,2016-01-08,0.8,0.7,0.5,2016-01-08 00:00:00,0.5,2016-01-08 00:00:00,0.0,0.0,3.95,7.2,3.3
9,9.0,1019.0,1021.6,1021.3,2016-01-09,1016.9,2016-01-09,16.9,19.9,2016-01-09,14.5,2016-01-09,12.0,73.0,66.0,2016-01-09,7.6,40.0,16.3,30.0,2016-01-09,0.0,0.0,0.0,0.0,0.0,0.0,8.0,75.3,14.65,11.5,2.0
10,10.0,1016.1,1018.7,1019.0,2016-01-10,1013.7,2016-01-10,18.2,22.4,2016-01-10,13.8,2016-01-10,15.8,86.0,75.0,2016-01-10,4.1,30.0,13.1,20.0,2016-01-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5,14.1,8.69,10.3,-1.3
