,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1000.7,0.0,1001.8,2015-08-19,999.5,2015-08-19,28.1,32.1,2015-08-19,25.3,2015-08-19,0.0,72.0,53.0,2015-08-19,1.5,75.0,7.3,319.0,2015-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,997.2,0.0,1000.2,2015-08-20,994.2,2015-08-20,29.0,33.6,2015-08-20,24.8,2015-08-20,0.0,65.0,45.0,2015-08-20,1.8,48.0,6.7,90.0,2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,991.1,0.0,994.6,2015-08-21,987.6,2015-08-21,31.2,35.4,2015-08-21,27.3,2015-08-21,0.0,52.0,34.0,2015-08-21,3.7,80.0,13.9,88.0,2015-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,987.7,0.0,990.0,2015-08-22,984.3,2015-08-22,30.2,33.1,2015-08-22,28.0,2015-08-22,0.0,56.0,45.0,2015-08-22,5.6,47.0,19.3,47.0,2015-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,988.5,0.0,992.2,2015-08-23,985.5,2015-08-23,27.6,29.4,2015-08-23,26.3,2015-08-23,0.0,78.0,67.0,2015-08-23,3.8,45.0,14.0,62.0,2015-08-23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,994.3,0.0,996.9,2015-08-24,991.9,2015-08-24,27.7,29.8,2015-08-24,25.8,2015-08-24,0.0,82.0,69.0,2015-08-24,3.1,245.0,11.9,264.0,2015-08-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,999.1,0.0,1001.8,2015-08-25,995.9,2015-08-25,26.5,29.0,2015-08-25,22.9,2015-08-25,0.0,77.0,58.0,2015-08-25,2.3,26.0,12.6,280.0,2015-08-25,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.6,0.0,1004.0,2015-08-26,1001.1,2015-08-26,26.0,28.7,2015-08-26,24.0,2015-08-26,0.0,82.0,63.0,2015-08-26,1.3,149.0,5.5,191.0,2015-08-26,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1002.8,0.0,1004.0,2015-08-27,1001.7,2015-08-27,24.6,26.2,2015-08-27,23.6,2015-08-27,0.0,94.0,83.0,2015-08-27,1.2,35.0,5.7,265.0,2015-08-27,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.3,0.0,1003.3,2015-08-28,999.4,2015-08-28,25.6,29.2,2015-08-28,23.9,2015-08-28,0.0,85.0,62.0,2015-08-28,1.5,38.0,9.3,277.0,2015-08-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1000.3,0.0,1001.2,2015-08-29,998.9,2015-08-29,24.7,28.5,2015-08-29,23.3,2015-08-29,0.0,88.0,63.0,2015-08-29,1.8,110.0,8.7,246.0,2015-08-29,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1001.2,0.0,1002.9,2015-08-30,999.6,2015-08-30,24.9,27.1,2015-08-30,22.7,2015-08-30,0.0,84.0,62.0,2015-08-30,1.7,250.0,10.2,233.0,2015-08-30,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1002.4,0.0,1004.0,2015-08-31,1000.8,2015-08-31,24.1,25.5,2015-08-31,23.2,2015-08-31,0.0,97.0,88.0,2015-08-31,1.1,103.0,6.5,272.0,2015-08-31,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
