,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,991.1,0.0,992.5,2016-06-11 00:00:00,989.3,2016-06-11 00:00:00,25.7,28.4,2016-06-11 00:00:00,23.7,2016-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2016-06-11 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,989.2,0.0,992.0,2016-06-12 00:00:00,986.6,2016-06-12 00:00:00,26.2,32.0,2016-06-12 00:00:00,23.4,2016-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-06-12 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,988.3,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,989.1,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,989.1,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,989.6,0.0,992.0,2016-06-16 00:00:00,988.3,2016-06-16 00:00:00,27.2,33.7,2016-06-16 00:00:00,21.9,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,993.8,0.0,997.2,2016-06-17 00:00:00,990.9,2016-06-17 00:00:00,26.8,32.7,2016-06-17 00:00:00,22.4,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-06-17 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,996.8,0.0,999.4,2016-06-18 00:00:00,995.1,2016-06-18 00:00:00,27.2,33.9,2016-06-18 00:00:00,23.5,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.7,285.0,2016-06-18 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,996.5,0.0,998.1,2016-06-19 00:00:00,994.7,2016-06-19 00:00:00,26.5,34.2,2016-06-19 00:00:00,22.2,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162.0,2016-06-19 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,994.6,0.0,996.5,2016-06-20 00:00:00,993.1,2016-06-20 00:00:00,26.6,34.1,2016-06-20 00:00:00,22.0,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-06-20 00:00:00,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,994.4,0.0,995.1,2016-06-21 00:00:00,993.5,2016-06-21 00:00:00,27.0,32.8,2016-06-21 00:00:00,22.7,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,993.8,0.0,995.0,2016-06-22 00:00:00,992.3,2016-06-22 00:00:00,27.5,34.4,2016-06-22 00:00:00,22.2,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,992.9,0.0,994.2,2016-06-23 00:00:00,991.5,2016-06-23 00:00:00,28.1,34.3,2016-06-23 00:00:00,23.5,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,992.8,0.0,994.4,2016-06-24 00:00:00,991.3,2016-06-24 00:00:00,28.0,34.9,2016-06-24 00:00:00,23.2,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.4,265.0,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,993.6,0.0,996.3,2016-06-25 00:00:00,992.4,2016-06-25 00:00:00,27.9,34.6,2016-06-25 00:00:00,23.5,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-06-25 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,994.4,0.0,997.2,2016-06-26 00:00:00,992.3,2016-06-26 00:00:00,26.9,33.3,2016-06-26 00:00:00,22.9,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4,143.0,2016-06-26 00:00:00,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,994.0,0.0,995.6,2016-06-27 00:00:00,991.9,2016-06-27 00:00:00,27.4,34.2,2016-06-27 00:00:00,22.0,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,995.5,0.0,998.3,2016-06-28 00:00:00,993.9,2016-06-28 00:00:00,28.4,35.5,2016-06-28 00:00:00,23.4,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,997.2,0.0,999.0,2016-06-29 00:00:00,995.3,2016-06-29 00:00:00,28.0,34.1,2016-06-29 00:00:00,23.4,2016-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-06-29 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,996.9,0.0,998.9,2016-06-30 00:00:00,995.3,2016-06-30 00:00:00,27.4,32.4,2016-06-30 00:00:00,23.6,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
