,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1007.1,0.0,1008.8,2015-05-16,1004.8,2015-05-16,29.0,33.9,2015-05-16,23.5,2015-05-16,0.0,67.0,44.0,2015-05-16,1.6,86.0,8.7,285.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.2,0.0,1007.3,2015-05-17,1004.3,2015-05-17,28.4,32.8,2015-05-17,24.2,2015-05-17,0.0,69.0,46.0,2015-05-17,1.5,220.0,7.1,222.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.8,0.0,1007.3,2015-05-18,1004.2,2015-05-18,28.8,33.2,2015-05-18,23.6,2015-05-18,0.0,68.0,47.0,2015-05-18,1.7,359.0,7.1,276.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.4,0.0,1006.5,2015-05-19,1003.6,2015-05-19,29.1,34.4,2015-05-19,24.6,2015-05-19,0.0,66.0,44.0,2015-05-19,1.8,305.0,9.8,248.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.6,0.0,1007.7,2015-05-20,1004.2,2015-05-20,28.9,33.5,2015-05-20,24.8,2015-05-20,0.0,67.0,40.0,2015-05-20,1.5,78.0,7.6,332.0,2015-05-20,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.8,0.0,1009.1,2015-05-21,1005.0,2015-05-21,25.4,28.8,2015-05-21,23.5,2015-05-21,0.0,81.0,60.0,2015-05-21,1.5,1.0,6.9,172.0,2015-05-21,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.7,0.0,1006.8,2015-05-22,1004.5,2015-05-22,25.0,29.4,2015-05-22,23.9,2015-05-22,0.0,95.0,65.0,2015-05-22,1.8,56.0,9.6,154.0,2015-05-22,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.9,0.0,1006.0,2015-05-23,1002.7,2015-05-23,24.7,27.0,2015-05-23,24.0,2015-05-23,0.0,100.0,87.0,2015-05-23,1.1,47.0,9.5,279.0,2015-05-23,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.4,0.0,1005.8,2015-05-24,1003.0,2015-05-24,25.6,27.0,2015-05-24,24.1,2015-05-24,0.0,97.0,79.0,2015-05-24,1.7,125.0,8.3,283.0,2015-05-24,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.9,0.0,1007.7,2015-05-25,1002.5,2015-05-25,25.2,26.6,2015-05-25,24.2,2015-05-25,0.0,99.0,92.0,2015-05-25,1.5,194.0,10.3,294.0,2015-05-25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.2,0.0,1009.1,2015-05-26,1005.8,2015-05-26,25.7,28.1,2015-05-26,24.1,2015-05-26,0.0,95.0,76.0,2015-05-26,1.1,341.0,8.4,256.0,2015-05-26,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.7,0.0,1007.5,2015-05-27,1004.0,2015-05-27,26.9,30.3,2015-05-27,24.0,2015-05-27,0.0,89.0,69.0,2015-05-27,1.1,1.0,4.8,62.0,2015-05-27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.9,0.0,1005.6,2015-05-28,1001.7,2015-05-28,27.8,32.1,2015-05-28,20.1,2015-05-28,0.0,82.0,10.0,2015-05-28,1.5,4.0,6.3,15.0,2015-05-28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.9,0.0,1006.7,2015-05-29,1003.5,2015-05-29,29.1,33.1,2015-05-29,25.5,2015-05-29,0.0,81.0,60.0,2015-05-29,1.6,293.0,7.7,298.0,2015-05-29,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.5,0.0,1007.1,2015-05-30,1003.0,2015-05-30,29.3,33.1,2015-05-30,26.5,2015-05-30,0.0,79.0,56.0,2015-05-30,1.8,286.0,7.2,308.0,2015-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1005.6,0.0,1007.5,2015-05-31,1004.5,2015-05-31,27.4,32.7,2015-05-31,24.6,2015-05-31,0.0,88.0,54.0,2015-05-31,1.7,9.0,7.6,15.0,2015-05-31,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
