,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1014.2,1015.5,1016.8,2014-02-01,1012.0,2014-02-01,21.7,26.1,2014-02-01,17.8,2014-02-01,17.1,76.0,53.0,2014-02-01,1.6,20.0,7.5,20.0,2014-02-01,0.0,0.0,0.0,0.0,0.0,0.0,9.8,88.8,15.46,8.5,0.5
2,2.0,1009.3,1010.6,1012.1,2014-02-02,1006.7,2014-02-02,23.6,27.1,2014-02-02,21.6,2014-02-02,17.0,67.0,46.0,2014-02-02,1.1,360.0,6.0,20.0,2014-02-02,0.0,0.5,0.0,2014-02-02 00:00:00,0.0,2014-02-02 00:00:00,1.6,14.5,10.44,14.3,-2.6
3,3.0,1008.7,1010.0,1011.3,2014-02-03,1006.7,2014-02-03,23.1,27.8,2014-02-03,20.6,2014-02-03,17.8,73.0,55.0,2014-02-03,1.9,20.0,13.5,30.0,2014-02-03,0.0,0.0,0.0,0.0,0.0,0.0,9.8,88.6,15.83,21.9,5.1
4,4.0,1012.3,1013.7,1014.2,2014-02-04,1010.9,2014-02-04,18.8,21.2,2014-02-04,17.1,2014-02-04,14.4,76.0,66.0,2014-02-04,7.2,30.0,21.0,30.0,2014-02-04,2.8,4.3,0.8,2014-02-04 00:00:00,2.0,2014-02-04 00:00:00,0.2,1.8,5.01,8.0,-0.9
5,5.0,1012.8,1014.1,1014.8,2014-02-05,1010.9,2014-02-05,19.0,22.6,2014-02-05,17.4,2014-02-05,15.8,82.0,69.0,2014-02-05,5.5,30.0,17.8,30.0,2014-02-05,0.1,1.3,0.1,2014-02-05 00:00:00,0.1,2014-02-05 00:00:00,2.4,21.6,7.17,13.6,2.5
6,6.0,1010.6,1011.9,1012.5,2014-02-06,1008.8,2014-02-06,20.2,23.4,2014-02-06,18.8,2014-02-06,17.9,86.0,75.0,2014-02-06,3.2,20.0,9.5,20.0,2014-02-06,0.5,2.5,0.3,2014-02-06 00:00:00,0.4,2014-02-06 00:00:00,0.1,0.9,4.1,9.1,-0.2
7,7.0,1009.5,1010.8,1011.4,2014-02-07,1007.2,2014-02-07,21.5,24.4,2014-02-07,20.0,2014-02-07,18.0,81.0,68.0,2014-02-07,2.4,20.0,7.8,30.0,2014-02-07,0.1,1.1,0.1,2014-02-07 00:00:00,0.1,2014-02-07 00:00:00,7.9,70.9,13.36,13.6,-3.1
8,8.0,1010.8,1012.1,1012.7,2014-02-08,1008.9,2014-02-08,18.9,20.4,2014-02-08,16.8,2014-02-08,14.9,78.0,69.0,2014-02-08,5.1,30.0,14.4,40.0,2014-02-08,0.0,0.9,0.0,2014-02-08 00:00:00,0.0,2014-02-08 00:00:00,0.6,5.4,4.84,15.8,-2.9
9,9.0,1011.2,1012.6,1013.6,2014-02-09,1008.6,2014-02-09,16.4,18.2,2014-02-09,14.1,2014-02-09,13.6,84.0,80.0,2014-02-09,6.7,30.0,20.0,20.0,2014-02-09,1.1,9.8,0.2,2014-02-09 00:00:00,0.4,2014-02-09 00:00:00,0.0,0.0,0.07,10.0,-0.1
10,10.0,1016.0,1017.4,1017.9,2014-02-10,1013.2,2014-02-10,12.7,14.8,2014-02-10,11.6,2014-02-10,9.2,79.0,74.0,2014-02-10,7.7,30.0,19.8,50.0,2014-02-10,3.2,4.6,0.6,2014-02-10 00:00:00,1.7,2014-02-10 00:00:00,0.0,0.0,0.8,10.3,-1.4
