,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,954.2,0.0,956.3,2013-04-01,952.4,2013-04-01,17.7,20.6,2013-04-01,-26.5,2013-04-01,0.0,98.0,86.0,2013-04-01,0.4,22.0,4.1,16.0,2013-04-01,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,954.0,0.0,955.7,2013-04-02,952.9,2013-04-02,17.0,18.1,2013-04-02,15.2,2013-04-02,0.0,99.0,93.0,2013-04-02,0.3,6.0,3.4,336.0,2013-04-02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,951.4,0.0,954.6,2013-04-03,949.4,2013-04-03,18.1,22.7,2013-04-03,14.5,2013-04-03,0.0,95.0,71.0,2013-04-03,0.4,358.0,4.1,330.0,2013-04-03,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,949.1,0.0,951.1,2013-04-04,946.4,2013-04-04,18.6,22.5,2013-04-04,16.3,2013-04-04,0.0,96.0,76.0,2013-04-04,0.2,40.0,3.4,325.0,2013-04-04,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,944.7,0.0,947.4,2013-04-05,941.9,2013-04-05,18.8,22.2,2013-04-05,16.7,2013-04-05,0.0,99.0,90.0,2013-04-05,0.2,3.0,3.7,60.0,2013-04-05,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,946.9,0.0,952.6,2013-04-06,941.6,2013-04-06,15.0,18.6,2013-04-06,10.4,2013-04-06,0.0,99.0,96.0,2013-04-06,0.6,6.0,6.6,28.0,2013-04-06,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,951.3,0.0,952.7,2013-04-07,950.0,2013-04-07,12.4,18.1,2013-04-07,8.7,2013-04-07,0.0,88.0,61.0,2013-04-07,0.3,11.0,4.2,60.0,2013-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,952.7,0.0,954.7,2013-04-08,951.2,2013-04-08,16.0,20.6,2013-04-08,11.0,2013-04-08,0.0,92.0,69.0,2013-04-08,0.3,50.0,3.5,321.0,2013-04-08,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,954.8,0.0,957.2,2013-04-09,953.3,2013-04-09,15.6,16.7,2013-04-09,14.8,2013-04-09,0.0,99.0,92.0,2013-04-09,0.4,35.0,2.7,196.0,2013-04-09,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,955.4,0.0,957.3,2013-04-10,953.9,2013-04-10,14.8,17.4,2013-04-10,13.8,2013-04-10,0.0,97.0,86.0,2013-04-10,0.3,16.0,3.6,37.0,2013-04-10,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,955.2,0.0,956.9,2013-04-11,954.0,2013-04-11,15.0,17.7,2013-04-11,13.4,2013-04-11,0.0,99.0,93.0,2013-04-11,0.2,38.0,2.6,337.0,2013-04-11,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,956.4,0.0,958.3,2013-04-12,955.1,2013-04-12,13.5,14.5,2013-04-12,11.9,2013-04-12,0.0,100.0,100.0,2013-04-13,0.3,1.0,2.6,55.0,2013-04-12,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,954.6,0.0,956.7,2013-04-13,953.0,2013-04-13,15.7,18.0,2013-04-13,13.7,2013-04-13,0.0,99.0,88.0,2013-04-13,0.1,29.0,1.4,25.0,2013-04-13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,952.6,0.0,955.0,2013-04-14,951.3,2013-04-14,15.6,16.4,2013-04-14,14.0,2013-04-14,0.0,100.0,99.0,2013-04-14,0.2,14.0,4.1,318.0,2013-04-14,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,950.6,0.0,951.8,2013-04-15,949.3,2013-04-15,19.3,26.5,2013-04-15,16.8,2013-04-15,0.0,90.0,65.0,2013-04-15,0.4,7.0,5.0,21.0,2013-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,948.9,0.0,950.7,2013-04-16,946.4,2013-04-16,19.4,25.6,2013-04-16,15.6,2013-04-16,0.0,93.0,59.0,2013-04-16,0.4,8.0,4.2,300.0,2013-04-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,948.2,0.0,949.8,2013-04-17,946.8,2013-04-17,21.7,28.0,2013-04-17,18.1,2013-04-17,0.0,89.0,64.0,2013-04-17,0.4,266.0,5.2,44.0,2013-04-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,949.1,0.0,950.6,2013-04-18,947.2,2013-04-18,22.0,26.7,2013-04-18,18.1,2013-04-18,0.0,93.0,70.0,2013-04-18,0.5,53.0,5.1,33.0,2013-04-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,950.7,0.0,952.2,2013-04-19,949.0,2013-04-19,20.0,23.6,2013-04-19,18.8,2013-04-19,0.0,98.0,82.0,2013-04-19,0.4,47.0,4.5,49.0,2013-04-19,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,951.4,0.0,954.5,2013-04-20,949.8,2013-04-20,19.7,23.4,2013-04-20,15.9,2013-04-20,0.0,99.0,89.0,2013-04-20,0.5,44.0,4.9,61.0,2013-04-20,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,954.9,0.0,956.4,2013-04-21,953.2,2013-04-21,14.0,16.0,2013-04-21,12.8,2013-04-21,0.0,100.0,98.0,2013-04-21,0.6,31.0,3.4,29.0,2013-04-21,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,955.2,0.0,956.8,2013-04-22,953.3,2013-04-22,16.2,20.5,2013-04-22,12.6,2013-04-22,0.0,96.0,81.0,2013-04-22,0.5,53.0,4.3,52.0,2013-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,954.2,0.0,955.6,2013-04-23,952.7,2013-04-23,20.2,26.3,2013-04-23,16.3,2013-04-23,0.0,95.0,65.0,2013-04-23,0.4,41.0,5.1,328.0,2013-04-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,952.6,0.0,954.3,2013-04-24,951.1,2013-04-24,21.1,27.0,2013-04-24,18.0,2013-04-24,0.0,95.0,67.0,2013-04-24,0.6,30.0,4.5,334.0,2013-04-24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,952.1,0.0,954.1,2013-04-25,950.7,2013-04-25,19.1,21.1,2013-04-25,17.8,2013-04-25,0.0,100.0,99.0,2013-04-25,0.2,15.0,3.3,346.0,2013-04-25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,953.1,0.0,954.9,2013-04-26,951.7,2013-04-26,16.6,19.3,2013-04-26,14.2,2013-04-26,0.0,89.0,48.0,2013-04-26,0.3,237.0,4.7,0.0,2013-04-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,952.9,0.0,954.3,2013-04-27,951.3,2013-04-27,18.3,21.5,2013-04-27,15.4,2013-04-27,0.0,98.0,78.0,2013-04-27,0.3,35.0,2.7,106.0,2013-04-27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,953.9,0.0,955.7,2013-04-28,952.9,2013-04-28,18.8,23.4,2013-04-28,16.8,2013-04-28,0.0,98.0,78.0,2013-04-28,0.2,22.0,3.6,47.0,2013-04-28,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
