,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,992.8,0.0,994.7,2015-02-01,990.4,2015-02-01 00:00:00,15.4,20.6,2015-02-01,13.3,2015-02-01,0.0,0.0,0.0,0.0,2.1,41.0,9.1,40.0,2015-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,991.9,0.0,993.5,2015-02-02,989.6,2015-02-02 00:00:00,16.3,21.3,2015-02-02,13.6,2015-02-02,0.0,0.0,0.0,0.0,0.9,18.0,5.7,88.0,2015-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,989.9,0.0,992.0,2015-02-03,987.4,2015-02-03 00:00:00,17.1,22.8,2015-02-03,13.5,2015-02-03,0.0,0.0,0.0,0.0,1.0,12.0,6.2,206.0,2015-02-03,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,988.4,0.0,990.1,2015-02-04,985.9,2015-02-04 00:00:00,15.6,18.8,2015-02-04,13.4,2015-02-04,0.0,0.0,0.0,0.0,2.1,51.0,10.2,71.0,2015-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,989.8,0.0,992.2,2015-02-05,987.8,2015-02-05 00:00:00,12.5,14.5,2015-02-05,10.1,2015-02-05,0.0,0.0,0.0,0.0,2.5,56.0,11.6,62.0,2015-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,990.2,0.0,992.0,2015-02-06,988.2,2015-02-06 00:00:00,11.7,14.2,2015-02-06,9.8,2015-02-06,0.0,0.0,0.0,0.0,1.5,37.0,8.0,29.0,2015-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,986.6,0.0,989.7,2015-02-07,983.2,2015-02-07 00:00:00,15.5,21.3,2015-02-07,11.0,2015-02-07,0.0,0.0,0.0,0.0,0.9,10.0,5.2,157.0,2015-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,988.7,0.0,991.4,2015-02-08,986.2,2015-02-08 00:00:00,12.5,15.0,2015-02-08,10.5,2015-02-08,0.0,0.0,0.0,0.0,2.3,52.0,12.3,66.0,2015-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,991.3,0.0,995.7,2015-02-09,989.6,2015-02-09 00:00:00,10.8,12.4,2015-02-09,9.8,2015-02-09,0.0,0.0,0.0,0.0,2.0,30.0,10.0,30.0,2015-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,987.5,0.0,990.9,2015-02-10,984.4,2015-02-10 00:00:00,12.9,18.1,2015-02-10,10.3,2015-02-10,0.0,0.0,0.0,0.0,1.5,51.0,7.3,91.0,2015-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,983.1,0.0,985.7,2015-02-11,980.4,2015-02-11 00:00:00,14.9,19.6,2015-02-11,11.3,2015-02-11,0.0,0.0,0.0,0.0,0.6,19.0,4.0,224.0,2015-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,983.6,0.0,986.1,2015-02-12,981.5,2015-02-12 00:00:00,15.7,19.5,2015-02-12,13.3,2015-02-12,0.0,0.0,0.0,0.0,1.1,53.0,6.1,89.0,2015-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,986.3,0.0,988.7,2015-02-13,984.0,2015-02-13 00:00:00,16.3,21.4,2015-02-13,13.3,2015-02-13,0.0,0.0,0.0,0.0,1.2,26.0,6.5,14.0,2015-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,987.6,0.0,989.2,2015-02-14,985.7,2015-02-14 00:00:00,15.6,17.7,2015-02-14,13.7,2015-02-14,0.0,0.0,0.0,0.0,0.5,16.0,2.5,56.0,2015-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
