,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.2,0.0,1010.6,2015-02-01 00:00:00,1007.4,2015-02-01 00:00:00,14.2,19.9,2015-02-01 00:00:00,11.3,2015-02-01 00:00:00,0.0,75.0,55.0,2015-02-01 00:00:00,2.0,41.0,9.4,50.0,2015-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1008.4,0.0,1009.8,2015-02-02 00:00:00,1005.8,2015-02-02 00:00:00,16.0,22.6,2015-02-02 00:00:00,10.8,2015-02-02 00:00:00,0.0,77.0,53.0,2015-02-02 00:00:00,0.9,354.0,6.8,333.0,2015-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1008.2,0.0,1010.0,2015-02-03 00:00:00,1006.1,2015-02-03 00:00:00,14.6,16.2,2015-02-03 00:00:00,13.2,2015-02-03 00:00:00,0.0,91.0,84.0,2015-02-03 00:00:00,1.7,5.0,8.9,11.0,2015-02-03 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1007.0,0.0,1008.2,2015-02-04 00:00:00,1005.1,2015-02-04 00:00:00,12.9,17.2,2015-02-04 00:00:00,11.2,2015-02-04 00:00:00,0.0,86.0,70.0,2015-02-04 00:00:00,2.8,20.0,11.1,353.0,2015-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1008.8,0.0,1010.6,2015-02-05 00:00:00,1007.4,2015-02-05 00:00:00,9.5,11.3,2015-02-06 00:00:00,8.8,2015-02-05 00:00:00,0.0,78.0,65.0,2015-02-05 00:00:00,3.3,11.0,15.8,17.0,2015-02-05 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1007.0,0.0,1008.4,2015-02-06 00:00:00,1005.9,2015-02-06 00:00:00,10.0,10.8,2015-02-06 00:00:00,8.3,2015-02-06 00:00:00,0.0,81.0,66.0,2015-02-06 00:00:00,1.5,29.0,15.0,32.0,2015-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1004.5,0.0,1006.9,2015-02-08 00:00:00,1001.9,2015-02-07 00:00:00,13.4,18.6,2015-02-07 00:00:00,10.2,2015-02-07 00:00:00,0.0,86.0,65.0,2015-02-07 00:00:00,1.2,320.0,6.8,310.0,2015-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1007.7,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,3.5,37.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1009.3,0.0,1011.5,2015-02-09 00:00:00,1007.9,2015-02-09 00:00:00,9.2,12.3,2015-02-09 00:00:00,8.0,2015-02-09 00:00:00,0.0,72.0,60.0,2015-02-09 00:00:00,3.7,31.0,13.7,36.0,2015-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1004.9,0.0,1008.2,2015-02-10 00:00:00,1002.4,2015-02-10 00:00:00,11.6,16.0,2015-02-10 00:00:00,8.7,2015-02-10 00:00:00,0.0,70.0,54.0,2015-02-10 00:00:00,1.5,28.0,10.2,45.0,2015-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1001.3,0.0,1003.1,2015-02-11 00:00:00,999.4,2015-02-11 00:00:00,12.7,16.7,2015-02-11 00:00:00,8.1,2015-02-11 00:00:00,0.0,77.0,57.0,2015-02-11 00:00:00,1.0,110.0,5.3,326.0,2015-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1002.4,0.0,1004.5,2015-02-12 00:00:00,1000.8,2015-02-12 00:00:00,13.5,19.0,2015-02-12 00:00:00,9.0,2015-02-12 00:00:00,0.0,59.0,29.0,2015-02-12 00:00:00,1.5,7.0,9.5,37.0,2015-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1002.0,0.0,1004.1,2015-02-13 00:00:00,1000.4,2015-02-13 00:00:00,15.0,23.7,2015-02-13 00:00:00,7.8,2015-02-13 00:00:00,0.0,45.0,20.0,2015-02-13 00:00:00,1.5,91.0,7.0,298.0,2015-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1002.1,0.0,1003.4,2015-02-15 00:00:00,1000.9,2015-02-14 00:00:00,17.2,22.0,2015-02-14 00:00:00,12.2,2015-02-14 00:00:00,0.0,54.0,37.0,2015-02-14 00:00:00,1.5,131.0,6.4,254.0,2015-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.3,0.0,1004.3,2015-02-15 00:00:00,999.3,2015-02-15 00:00:00,17.5,23.1,2015-02-15 00:00:00,12.7,2015-02-15 00:00:00,0.0,68.0,42.0,2015-02-15 00:00:00,1.6,316.0,6.5,303.0,2015-02-15 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1000.3,0.0,1003.1,2015-02-16 00:00:00,997.9,2015-02-16 00:00:00,18.2,24.3,2015-02-16 00:00:00,12.8,2015-02-16 00:00:00,0.0,82.0,59.0,2015-02-16 00:00:00,1.9,122.0,7.2,121.0,2015-02-16 00:00:00,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1000.6,0.0,1003.0,2015-02-17 00:00:00,998.9,2015-02-17 00:00:00,17.9,25.2,2015-02-17 00:00:00,13.5,2015-02-17 00:00:00,0.0,73.0,47.0,2015-02-17 00:00:00,1.5,65.0,9.7,28.0,2015-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1003.3,0.0,1005.0,2015-02-18 00:00:00,1001.5,2015-02-18 00:00:00,16.4,21.7,2015-02-18 00:00:00,13.7,2015-02-18 00:00:00,0.0,72.0,53.0,2015-02-18 00:00:00,1.6,34.0,9.7,23.0,2015-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.9,0.0,1007.1,2015-02-19 00:00:00,1003.6,2015-02-19 00:00:00,15.6,20.9,2015-02-19 00:00:00,13.3,2015-02-19 00:00:00,0.0,69.0,52.0,2015-02-19 00:00:00,1.9,14.0,9.5,75.0,2015-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.2,0.0,1004.9,2015-02-20 00:00:00,1001.3,2015-02-20 00:00:00,15.5,21.7,2015-02-20 00:00:00,12.5,2015-02-20 00:00:00,0.0,82.0,58.0,2015-02-20 00:00:00,1.3,66.0,7.7,243.0,2015-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.4,0.0,1002.4,2015-02-21 00:00:00,998.1,2015-02-21 00:00:00,17.8,25.0,2015-02-21 00:00:00,13.4,2015-02-21 00:00:00,0.0,79.0,48.0,2015-02-21 00:00:00,1.1,129.0,6.0,204.0,2015-02-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.0,0.0,1002.9,2015-02-22 00:00:00,999.3,2015-02-22 00:00:00,17.7,23.1,2015-02-22 00:00:00,15.9,2015-02-22 00:00:00,0.0,87.0,66.0,2015-02-22 00:00:00,1.5,8.0,7.5,18.0,2015-02-22 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1000.6,0.0,1002.2,2015-02-23 00:00:00,999.1,2015-02-23 00:00:00,16.0,17.3,2015-02-23 00:00:00,14.4,2015-02-23 00:00:00,0.0,94.0,90.0,2015-02-24 00:00:00,0.9,2.0,5.1,309.0,2015-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,999.7,0.0,1002.3,2015-02-24 00:00:00,997.5,2015-02-24 00:00:00,16.4,22.7,2015-02-24 00:00:00,13.5,2015-02-24 00:00:00,0.0,89.0,64.0,2015-02-24 00:00:00,1.5,11.0,8.1,156.0,2015-02-24 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,998.8,0.0,1000.9,2015-02-25 00:00:00,996.4,2015-02-25 00:00:00,17.0,23.8,2015-02-25 00:00:00,14.1,2015-02-25 00:00:00,0.0,91.0,64.0,2015-02-25 00:00:00,1.0,109.0,6.1,309.0,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,999.9,0.0,1002.2,2015-02-26 00:00:00,997.1,2015-02-26 00:00:00,16.6,20.0,2015-02-26 00:00:00,14.4,2015-02-26 00:00:00,0.0,92.0,81.0,2015-02-26 00:00:00,1.3,1.0,5.4,345.0,2015-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1002.0,0.0,1004.1,2015-02-27 00:00:00,999.2,2015-02-27 00:00:00,16.4,19.8,2015-02-27 00:00:00,14.6,2015-02-27 00:00:00,0.0,92.0,80.0,2015-02-27 00:00:00,1.6,2.0,6.7,353.0,2015-02-27 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.9,0.0,1004.0,2015-02-28 00:00:00,998.8,2015-02-28 00:00:00,15.9,21.1,2015-02-28 00:00:00,14.0,2015-02-28 00:00:00,0.0,91.0,72.0,2015-02-28 00:00:00,1.5,4.0,6.1,340.0,2015-02-28 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
