,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,999.1,0.0,1000.8,2014-01-12,997.0,2014-01-12,16.0,22.0,2014-01-12,11.1,2014-01-12,0.0,82.0,54.0,2014-01-12,0.6,299.0,4.1,295.0,2014-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,996.8,0.0,999.5,2014-01-13,994.2,2014-01-13,15.3,21.4,2014-01-13,12.2,2014-01-13,0.0,81.0,59.0,2014-01-13,0.6,289.0,3.4,280.0,2014-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,996.4,0.0,998.6,2014-01-14,994.8,2014-01-14,13.3,19.8,2014-01-14,9.7,2014-01-14,0.0,85.0,60.0,2014-01-14,0.6,124.0,4.0,287.0,2014-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,998.1,0.0,1000.1,2014-01-15,996.1,2014-01-15,13.6,19.8,2014-01-15,10.0,2014-01-15,0.0,79.0,54.0,2014-01-15,0.4,310.0,3.1,279.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,998.8,0.0,1000.4,2014-01-16,997.0,2014-01-16,14.1,21.5,2014-01-16,7.6,2014-01-16,0.0,77.0,43.0,2014-01-16,0.4,90.0,3.7,265.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,997.8,0.0,999.3,2014-01-17,995.4,2014-01-17,14.7,22.8,2014-01-17,8.2,2014-01-17,0.0,75.0,31.0,2014-01-17,0.5,89.0,4.8,310.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1000.6,0.0,1002.9,2014-01-18,998.6,2014-01-18,11.8,21.0,2014-01-18,5.8,2014-01-18,0.0,77.0,40.0,2014-01-18,0.5,94.0,4.0,282.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1000.9,0.0,1002.1,2014-01-19,999.3,2014-01-19,12.7,20.4,2014-01-19,4.4,2014-01-19,0.0,73.0,40.0,2014-01-19,0.4,121.0,3.4,291.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,999.4,0.0,1001.5,2014-01-20,996.9,2014-01-20,13.5,20.7,2014-01-20,8.0,2014-01-20,0.0,79.0,44.0,2014-01-20,0.5,303.0,4.1,282.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,998.0,0.0,999.6,2014-01-21,996.3,2014-01-21,10.9,18.1,2014-01-21,5.1,2014-01-21,0.0,79.0,45.0,2014-01-21,0.4,285.0,2.8,292.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,998.9,0.0,1000.7,2014-01-22,996.6,2014-01-22,9.8,18.3,2014-01-22,4.1,2014-01-22,0.0,76.0,41.0,2014-01-22,0.4,82.0,3.9,265.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,998.5,0.0,1000.4,2014-01-23,996.4,2014-01-23,10.8,20.0,2014-01-23,3.3,2014-01-23,0.0,71.0,31.0,2014-01-23,0.4,80.0,3.4,325.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,996.4,0.0,998.9,2014-01-24,994.2,2014-01-24,11.9,21.1,2014-01-24,4.2,2014-01-24,0.0,67.0,27.0,2014-01-24,0.5,78.0,3.7,284.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,995.2,0.0,997.6,2014-01-25,992.8,2014-01-25,14.4,24.3,2014-01-25,5.3,2014-01-25,0.0,64.0,28.0,2014-01-25,0.5,350.0,4.8,307.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,995.5,0.0,997.1,2014-01-26,993.8,2014-01-26,14.2,23.5,2014-01-26,7.4,2014-01-26,0.0,75.0,39.0,2014-01-26,0.6,298.0,3.6,328.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,996.1,0.0,997.7,2014-01-27,993.9,2014-01-27,15.1,22.6,2014-01-27,10.3,2014-01-27,0.0,79.0,50.0,2014-01-27,0.5,304.0,3.6,320.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,996.3,0.0,998.5,2014-01-28,994.4,2014-01-28,15.3,24.3,2014-01-28,8.4,2014-01-28,0.0,75.0,35.0,2014-01-28,0.5,328.0,4.2,276.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,995.9,0.0,998.0,2014-01-29,993.8,2014-01-29,16.1,24.5,2014-01-29,9.0,2014-01-29,0.0,76.0,35.0,2014-01-29,0.6,312.0,4.5,293.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,996.0,0.0,998.3,2014-01-30,994.2,2014-01-30,16.1,25.7,2014-01-30,9.0,2014-01-30,0.0,71.0,27.0,2014-01-30,0.5,114.0,3.9,271.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,995.6,0.0,997.7,2014-01-31,994.1,2014-01-31,16.2,25.6,2014-01-31,9.0,2014-01-31,0.0,76.0,36.0,2014-01-31,0.5,97.0,4.1,327.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
