,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1010.3,0.0,1012.0,2015-02-11 00:00:00,1008.3,2015-02-11 00:00:00,13.9,17.2,2015-02-11 00:00:00,10.0,2015-02-11 00:00:00,0.0,74.0,56.0,2015-02-11 00:00:00,0.8,4.0,6.0,308.0,2015-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1011.3,0.0,1013.5,2015-02-12 00:00:00,1009.6,2015-02-12 00:00:00,14.8,18.3,2015-02-12 00:00:00,11.8,2015-02-12 00:00:00,0.0,51.0,24.0,2015-02-12 00:00:00,2.4,95.0,9.2,45.0,2015-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1010.9,0.0,1012.9,2015-02-13 00:00:00,1009.3,2015-02-13 00:00:00,15.9,22.4,2015-02-13 00:00:00,11.0,2015-02-13 00:00:00,0.0,44.0,22.0,2015-02-13 00:00:00,1.6,88.0,5.2,275.0,2015-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1011.0,0.0,1012.2,2015-02-14 00:00:00,1009.7,2015-02-14 00:00:00,17.4,21.8,2015-02-14 00:00:00,12.7,2015-02-14 00:00:00,0.0,55.0,31.0,2015-02-14 00:00:00,1.2,17.0,5.9,260.0,2015-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.2,0.0,1012.9,2015-02-15 00:00:00,1008.2,2015-02-15 00:00:00,17.6,22.6,2015-02-15 00:00:00,13.5,2015-02-15 00:00:00,0.0,68.0,38.0,2015-02-15 00:00:00,1.5,304.0,6.7,96.0,2015-02-15 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.1,0.0,1011.8,2015-02-16 00:00:00,1006.6,2015-02-16 00:00:00,18.4,22.9,2015-02-16 00:00:00,14.0,2015-02-16 00:00:00,0.0,81.0,58.0,2015-02-16 00:00:00,1.9,8.0,7.1,118.0,2015-02-16 00:00:00,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1009.4,0.0,1011.9,2015-02-17 00:00:00,1007.6,2015-02-17 00:00:00,18.5,24.7,2015-02-17 00:00:00,15.9,2015-02-17 00:00:00,0.0,70.0,46.0,2015-02-17 00:00:00,2.4,4.0,11.1,36.0,2015-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1012.1,0.0,1013.9,2015-02-18 00:00:00,1010.3,2015-02-18 00:00:00,17.5,20.8,2015-02-18 00:00:00,15.8,2015-02-18 00:00:00,0.0,63.0,50.0,2015-02-18 00:00:00,3.2,50.0,10.0,42.0,2015-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1013.8,0.0,1016.4,2015-02-19 00:00:00,1012.2,2015-02-19 00:00:00,16.4,19.3,2015-02-19 00:00:00,15.1,2015-02-19 00:00:00,0.0,63.0,50.0,2015-02-19 00:00:00,3.5,48.0,11.9,44.0,2015-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1012.0,0.0,1013.8,2015-02-20 00:00:00,1010.1,2015-02-20 00:00:00,16.3,21.2,2015-02-20 00:00:00,13.7,2015-02-20 00:00:00,0.0,78.0,59.0,2015-02-20 00:00:00,1.0,52.0,9.2,268.0,2015-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1009.1,0.0,1011.2,2015-02-21 00:00:00,1006.9,2015-02-21 00:00:00,18.6,25.8,2015-02-21 00:00:00,14.3,2015-02-21 00:00:00,0.0,78.0,41.0,2015-02-21 00:00:00,1.1,120.0,6.1,241.0,2015-02-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1009.8,0.0,1011.9,2015-02-22 00:00:00,1008.0,2015-02-22 00:00:00,18.0,22.2,2015-02-22 00:00:00,16.2,2015-02-22 00:00:00,0.0,87.0,67.0,2015-02-22 00:00:00,2.4,49.0,8.8,23.0,2015-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.4,0.0,1011.0,2015-02-23 00:00:00,1007.9,2015-02-23 00:00:00,16.8,18.4,2015-02-23 00:00:00,15.1,2015-02-23 00:00:00,0.0,93.0,88.0,2015-02-23 00:00:00,1.4,23.0,6.1,1.0,2015-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.6,0.0,1011.2,2015-02-24 00:00:00,1006.3,2015-02-24 00:00:00,16.8,21.9,2015-02-24 00:00:00,14.1,2015-02-24 00:00:00,0.0,88.0,63.0,2015-02-24 00:00:00,1.9,36.0,7.2,8.0,2015-02-24 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.5,0.0,1009.7,2015-02-25 00:00:00,1005.0,2015-02-25 00:00:00,17.9,24.3,2015-02-25 00:00:00,15.5,2015-02-25 00:00:00,0.0,89.0,58.0,2015-02-25 00:00:00,1.1,11.0,7.5,266.0,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.6,0.0,1011.1,2015-02-26 00:00:00,1005.8,2015-02-26 00:00:00,17.3,19.6,2015-02-26 00:00:00,15.5,2015-02-26 00:00:00,0.0,93.0,84.0,2015-02-26 00:00:00,1.7,39.0,7.9,56.0,2015-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1011.0,0.0,1013.1,2015-02-27 00:00:00,1008.0,2015-02-27 00:00:00,17.0,20.2,2015-02-27 00:00:00,15.5,2015-02-27 00:00:00,0.0,94.0,83.0,2015-02-27 00:00:00,2.4,37.0,8.4,52.0,2015-02-27 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1010.8,0.0,1012.9,2015-03-01 00:00:00,1007.8,2015-02-28 00:00:00,16.3,19.2,2015-02-28 00:00:00,15.0,2015-02-28 00:00:00,0.0,91.0,77.0,2015-02-28 00:00:00,2.0,9.0,7.9,50.0,2015-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
