,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,847.9,0.0,849.1,2016-07-21,847.1,2016-07-21,20.3,24.4,2016-07-21,16.7,2016-07-21,0.0,81.0,52.0,2016-07-21,1.1,55.0,5.4,41.0,2016-07-21,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,847.0,0.0,847.9,2016-07-22,845.8,2016-07-22,20.5,24.9,2016-07-22,16.9,2016-07-22,0.0,80.0,46.0,2016-07-22,1.2,24.0,5.9,83.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,846.0,0.0,847.0,2016-07-23,845.2,2016-07-23,20.5,24.7,2016-07-23,17.3,2016-07-23,0.0,75.0,46.0,2016-07-23,1.0,95.0,7.0,53.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,845.9,0.0,846.8,2016-07-24,845.1,2016-07-24,20.1,25.0,2016-07-24,16.6,2016-07-24,0.0,88.0,69.0,2016-07-24,1.0,82.0,6.5,51.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,845.8,0.0,846.7,2016-07-25,844.9,2016-07-25,20.0,24.4,2016-07-25,16.8,2016-07-25,0.0,89.0,70.0,2016-07-25,1.0,94.0,5.4,75.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,845.7,0.0,847.0,2016-07-26,844.6,2016-07-26,20.0,25.3,2016-07-26,16.7,2016-07-26,0.0,89.0,66.0,2016-07-26,1.0,74.0,6.0,51.0,2016-07-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,846.2,0.0,847.3,2016-07-27,845.2,2016-07-27,19.9,25.2,2016-07-27,16.1,2016-07-27,0.0,88.0,63.0,2016-07-27,0.9,78.0,7.1,193.0,2016-07-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,845.8,0.0,847.5,2016-07-28,844.8,2016-07-28,20.7,23.8,2016-07-28,18.0,2016-07-28,0.0,81.0,73.0,2016-07-28,1.1,96.0,5.2,81.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,845.0,0.0,846.0,2016-07-30,843.6,2016-07-29,20.5,26.5,2016-07-29,16.3,2016-07-29,0.0,81.0,51.0,2016-07-29,1.3,78.0,7.4,70.0,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,843.7,0.0,845.1,2016-07-30,842.4,2016-07-30,20.0,24.4,2016-07-30,16.6,2016-07-30,0.0,90.0,66.0,2016-07-30,0.7,87.0,4.9,72.0,2016-07-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,841.4,0.0,843.3,2016-07-31,839.6,2016-07-31,20.9,25.8,2016-07-31,16.8,2016-07-31,0.0,86.0,60.0,2016-07-31,1.1,75.0,7.9,61.0,2016-07-31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
