,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,679.0,0.0,680.5,2014-07-11,677.7,2014-07-11,12.0,18.2,2014-07-11,7.7,2014-07-11,0.0,86.0,40.0,2014-07-11,0.7,150.0,2.9,206.0,2014-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,679.9,0.0,681.1,2014-07-12,679.0,2014-07-12,11.9,17.1,2014-07-12,8.3,2014-07-12,0.0,78.0,34.0,2014-07-12,0.8,206.0,3.9,181.0,2014-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,680.2,0.0,681.5,2014-07-13,679.5,2014-07-13,11.2,16.4,2014-07-13,7.5,2014-07-13,0.0,79.0,44.0,2014-07-13,0.6,219.0,2.5,193.0,2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,680.7,0.0,681.6,2014-07-14,680.0,2014-07-14,11.2,15.7,2014-07-14,8.5,2014-07-14,0.0,67.0,29.0,2014-07-14,0.8,174.0,3.2,179.0,2014-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,681.1,0.0,681.9,2014-07-15,680.3,2014-07-15,11.5,17.1,2014-07-15,7.8,2014-07-15,0.0,64.0,33.0,2014-07-15,1.5,142.0,4.4,136.0,2014-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,679.7,0.0,681.2,2014-07-16,679.0,2014-07-16,11.6,16.0,2014-07-16,8.4,2014-07-16,0.0,52.0,26.0,2014-07-16,3.1,139.0,7.3,128.0,2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,679.0,0.0,680.0,2014-07-17,677.8,2014-07-17,11.0,16.2,2014-07-17,7.8,2014-07-17,0.0,71.0,46.0,2014-07-17,2.4,90.0,7.3,105.0,2014-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,679.5,0.0,680.6,2014-07-18,678.4,2014-07-18,11.2,17.4,2014-07-18,7.6,2014-07-18,0.0,79.0,51.0,2014-07-18,2.1,98.0,5.6,163.0,2014-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,679.4,0.0,680.8,2014-07-19,678.3,2014-07-19,10.2,15.9,2014-07-19,6.6,2014-07-19,0.0,84.0,59.0,2014-07-19,2.6,103.0,5.6,100.0,2014-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,678.3,0.0,680.0,2014-07-20,677.3,2014-07-20,10.0,14.5,2014-07-20,6.2,2014-07-20,0.0,77.0,54.0,2014-07-20,2.9,75.0,6.4,84.0,2014-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,676.1,0.0,677.5,2014-07-21,674.8,2014-07-21,9.0,13.5,2014-07-21,5.9,2014-07-21,0.0,83.0,52.0,2014-07-21,4.4,91.0,8.8,115.0,2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,669.9,0.0,675.3,2014-07-22,656.7,2014-07-22,9.0,10.0,2014-07-22,7.5,2014-07-22,0.0,100.0,100.0,2014-07-22,11.8,94.0,34.9,88.0,2014-07-22,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,667.6,0.0,673.7,2014-07-23,652.1,2014-07-23,9.6,10.7,2014-07-23,7.5,2014-07-23,0.0,100.0,100.0,2014-07-23,6.0,113.0,38.4,89.0,2014-07-23,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,675.5,0.0,677.7,2014-07-24,673.0,2014-07-24,8.9,11.6,2014-07-24,5.7,2014-07-24,0.0,94.0,65.0,2014-07-24,1.8,323.0,6.4,189.0,2014-07-24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,678.6,0.0,680.6,2014-07-25,676.8,2014-07-25,10.3,14.3,2014-07-25,8.2,2014-07-25,0.0,85.0,64.0,2014-07-25,3.5,157.0,9.1,169.0,2014-07-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,680.4,0.0,681.6,2014-07-26,679.2,2014-07-26,9.8,14.4,2014-07-26,7.0,2014-07-26,0.0,79.0,47.0,2014-07-26,2.3,116.0,5.8,156.0,2014-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,678.8,0.0,680.5,2014-07-27,677.4,2014-07-27,9.3,13.2,2014-07-27,6.6,2014-07-27,0.0,74.0,41.0,2014-07-27,2.8,68.0,5.9,98.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,677.0,0.0,678.3,2014-07-28,675.8,2014-07-28,10.1,15.1,2014-07-28,6.8,2014-07-28,0.0,81.0,57.0,2014-07-28,1.2,100.0,2.8,64.0,2014-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,676.8,0.0,677.7,2014-07-29,675.9,2014-07-29,10.8,14.6,2014-07-29,8.2,2014-07-29,0.0,83.0,58.0,2014-07-29,1.8,110.0,4.4,98.0,2014-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,676.1,0.0,677.5,2014-07-30,674.8,2014-07-30,12.0,18.3,2014-07-30,8.6,2014-07-30,0.0,70.0,43.0,2014-07-30,1.9,3.0,5.5,360.0,2014-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,673.6,0.0,674.9,2014-07-31,672.4,2014-07-31,10.2,14.8,2014-07-31,7.1,2014-07-31,0.0,81.0,52.0,2014-07-31,1.5,322.0,5.3,307.0,2014-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
