,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,994.2,0.0,997.4,2013-09-01,991.4,2013-09-01,25.1,28.7,2013-09-01,23.5,2013-09-01,0.0,0.0,0.0,0.0,1.1,184.0,5.8,201.0,2013-09-01,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,996.5,0.0,998.5,2013-09-02,994.3,2013-09-02,25.8,31.3,2013-09-02,23.5,2013-09-02,0.0,0.0,0.0,0.0,0.6,207.0,5.8,155.0,2013-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,996.5,0.0,998.1,2013-09-03,995.1,2013-09-03,24.8,28.1,2013-09-03,22.8,2013-09-03,0.0,0.0,0.0,0.0,1.0,197.0,7.3,237.0,2013-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,998.0,0.0,999.9,2013-09-04,996.2,2013-09-04,23.1,26.3,2013-09-04,21.4,2013-09-04,0.0,0.0,0.0,0.0,1.0,200.0,5.8,243.0,2013-09-04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,998.9,0.0,1000.9,2013-09-05,997.5,2013-09-05,24.8,31.5,2013-09-05,19.9,2013-09-05,0.0,0.0,0.0,0.0,0.5,24.0,3.9,19.0,2013-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1000.2,0.0,1001.6,2013-09-06,998.6,2013-09-06,26.3,34.1,2013-09-06,21.1,2013-09-06,0.0,0.0,0.0,0.0,0.5,9.0,4.8,149.0,2013-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1000.7,0.0,1002.1,2013-09-07,999.3,2013-09-07,26.9,32.7,2013-09-07,23.2,2013-09-07,0.0,0.0,0.0,0.0,0.7,38.0,5.1,56.0,2013-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1001.0,0.0,1002.4,2013-09-08,999.3,2013-09-08,26.6,33.4,2013-09-08,22.1,2013-09-08,0.0,0.0,0.0,0.0,0.8,62.0,5.9,61.0,2013-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,999.9,0.0,1002.0,2013-09-09,997.5,2013-09-09,26.1,33.6,2013-09-09,19.9,2013-09-09,0.0,0.0,0.0,0.0,0.7,23.0,6.1,0.0,2013-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,998.0,0.0,999.6,2013-09-10,996.1,2013-09-10,27.1,35.0,2013-09-10,21.4,2013-09-10,0.0,0.0,0.0,0.0,0.5,23.0,4.9,161.0,2013-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
