,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1009.9,0.0,1011.7,2016-04-11,1008.2,2016-04-11,21.9,25.9,2016-04-11,20.3,2016-04-11,0.0,95.0,77.0,2016-04-11,1.9,12.0,7.5,11.0,2016-04-11,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1008.8,0.0,1011.3,2016-04-12,1005.8,2016-04-12,22.7,26.0,2016-04-12,20.3,2016-04-12,0.0,93.0,79.0,2016-04-12,1.4,344.0,5.7,30.0,2016-04-12,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1005.8,0.0,1008.4,2016-04-14,1002.8,2016-04-13,23.1,27.2,2016-04-13,20.7,2016-04-13,0.0,96.0,77.0,2016-04-13,3.3,197.0,13.4,193.0,2016-04-13,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1009.5,0.0,1012.3,2016-04-14,1007.5,2016-04-14,23.4,26.4,2016-04-14,21.4,2016-04-14,0.0,98.0,84.0,2016-04-14,1.5,176.0,7.8,208.0,2016-04-14,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1011.8,0.0,1013.6,2016-04-15,1009.6,2016-04-15,21.6,25.5,2016-04-15,20.3,2016-04-15,0.0,99.0,88.0,2016-04-15,1.7,16.0,8.2,354.0,2016-04-15,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1010.4,0.0,1012.6,2016-04-16,1008.2,2016-04-16,25.4,30.9,2016-04-16,20.2,2016-04-16,0.0,87.0,62.0,2016-04-16,3.1,205.0,13.0,243.0,2016-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.9,0.0,1012.5,2016-04-17,1008.7,2016-04-17,25.7,29.7,2016-04-17,21.9,2016-04-17,0.0,91.0,73.0,2016-04-17,1.0,38.0,7.3,243.0,2016-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1013.8,0.0,1016.5,2016-04-18,1010.5,2016-04-18,22.0,30.0,2016-04-18,18.3,2016-04-19,0.0,91.0,54.0,2016-04-18,2.9,1.0,11.8,347.0,2016-04-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1016.4,0.0,1018.4,2016-04-19,1014.6,2016-04-19,21.8,26.7,2016-04-19,17.0,2016-04-19,0.0,87.0,69.0,2016-04-19,2.3,8.0,9.1,11.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1013.6,0.0,1017.1,2016-04-21,1011.1,2016-04-20,23.6,28.3,2016-04-20,20.5,2016-04-20,0.0,93.0,72.0,2016-04-20,1.3,18.0,6.0,4.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.8,0.0,1012.7,2016-04-22,1009.3,2016-04-21,26.5,33.2,2016-04-21,21.0,2016-04-21,0.0,89.0,61.0,2016-04-21,3.4,213.0,11.3,234.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1009.7,0.0,1010.7,2016-04-22,1008.3,2016-04-22,26.1,30.9,2016-04-22,22.7,2016-04-22,0.0,88.0,63.0,2016-04-22,1.8,203.0,7.8,275.0,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.8,0.0,1010.2,2016-04-23,1006.8,2016-04-23,26.4,32.6,2016-04-23,21.6,2016-04-23,0.0,88.0,57.0,2016-04-23,2.5,242.0,10.3,248.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1009.0,0.0,1010.7,2016-04-24,1007.0,2016-04-24,24.5,27.9,2016-04-24,21.6,2016-04-24,0.0,95.0,78.0,2016-04-24,1.4,85.0,11.7,172.0,2016-04-24,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.5,0.0,1011.9,2016-04-25,1008.8,2016-04-25,24.6,29.8,2016-04-25,22.2,2016-04-25,0.0,95.0,71.0,2016-04-25,1.1,339.0,4.8,346.0,2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.4,0.0,1011.6,2016-04-26,1006.4,2016-04-26,26.8,32.6,2016-04-26,22.7,2016-04-26,0.0,89.0,62.0,2016-04-26,2.0,243.0,8.7,234.0,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.2,0.0,1009.1,2016-04-27,1005.6,2016-04-27,25.9,30.5,2016-04-27,22.5,2016-04-27,0.0,94.0,74.0,2016-04-27,2.5,205.0,8.5,257.0,2016-04-27,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.9,0.0,1010.9,2016-04-28,1007.1,2016-04-28,25.2,29.4,2016-04-28,21.4,2016-04-28,0.0,84.0,66.0,2016-04-28,1.9,8.0,7.1,1.0,2016-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1011.6,0.0,1013.1,2016-04-29,1009.6,2016-04-29,23.5,29.5,2016-04-29,19.6,2016-04-29,0.0,64.0,44.0,2016-04-29,3.0,6.0,10.1,20.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.7,0.0,1013.3,2016-04-30,1010.4,2016-04-30,22.7,30.6,2016-04-30,18.4,2016-04-30,0.0,82.0,50.0,2016-04-30,1.3,15.0,6.2,21.0,2016-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
