,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,978.6,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,1.9,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,980.1,0.0,981.4,2016-07-12 00:00:00,978.7,2016-07-12 00:00:00,29.0,32.6,2016-07-12 00:00:00,26.3,2016-07-12 00:00:00,0.0,67.0,51.0,2016-07-12 00:00:00,2.1,177.0,10.5,220.0,2016-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,981.5,0.0,984.0,2016-07-13 00:00:00,979.6,2016-07-13 00:00:00,30.4,34.1,2016-07-13 00:00:00,27.2,2016-07-13 00:00:00,0.0,63.0,50.0,2016-07-13 00:00:00,2.0,193.0,7.8,310.0,2016-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,982.5,0.0,984.3,2016-07-14 00:00:00,980.5,2016-07-14 00:00:00,30.3,34.9,2016-07-14 00:00:00,27.1,2016-07-14 00:00:00,0.0,68.0,50.0,2016-07-14 00:00:00,1.9,171.0,8.6,237.0,2016-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,982.0,0.0,983.4,2016-07-15 00:00:00,980.2,2016-07-15 00:00:00,30.5,34.8,2016-07-15 00:00:00,26.8,2016-07-15 00:00:00,0.0,64.0,44.0,2016-07-15 00:00:00,2.0,175.0,7.5,242.0,2016-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,982.8,0.0,984.7,2016-07-16 00:00:00,980.8,2016-07-16 00:00:00,30.1,34.4,2016-07-16 00:00:00,27.1,2016-07-16 00:00:00,0.0,71.0,52.0,2016-07-16 00:00:00,2.0,173.0,8.6,187.0,2016-07-16 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,983.4,0.0,984.9,2016-07-17 00:00:00,982.0,2016-07-17 00:00:00,30.0,34.5,2016-07-17 00:00:00,27.4,2016-07-17 00:00:00,0.0,71.0,53.0,2016-07-17 00:00:00,1.8,172.0,7.8,236.0,2016-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,983.1,0.0,984.2,2016-07-18 00:00:00,982.3,2016-07-18 00:00:00,29.0,32.8,2016-07-18 00:00:00,26.8,2016-07-18 00:00:00,0.0,70.0,55.0,2016-07-18 00:00:00,1.5,168.0,9.8,260.0,2016-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,983.9,0.0,985.9,2016-07-19 00:00:00,982.3,2016-07-19 00:00:00,28.3,34.2,2016-07-19 00:00:00,23.0,2016-07-19 00:00:00,0.0,71.0,48.0,2016-07-19 00:00:00,1.5,49.0,9.3,136.0,2016-07-19 00:00:00,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,985.1,0.0,986.5,2016-07-20 00:00:00,983.6,2016-07-20 00:00:00,29.1,33.4,2016-07-20 00:00:00,25.5,2016-07-20 00:00:00,0.0,70.0,49.0,2016-07-20 00:00:00,1.3,178.0,7.0,215.0,2016-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,985.5,0.0,987.5,2016-07-21 00:00:00,984.2,2016-07-21 00:00:00,29.4,33.4,2016-07-21 00:00:00,26.2,2016-07-21 00:00:00,0.0,72.0,50.0,2016-07-21 00:00:00,1.2,156.0,6.1,248.0,2016-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,984.2,0.0,986.1,2016-07-22 00:00:00,982.5,2016-07-22 00:00:00,30.1,34.4,2016-07-22 00:00:00,26.8,2016-07-22 00:00:00,0.0,68.0,49.0,2016-07-22 00:00:00,1.4,170.0,5.4,182.0,2016-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,983.2,0.0,985.2,2016-07-23 00:00:00,981.5,2016-07-23 00:00:00,30.0,35.0,2016-07-23 00:00:00,26.9,2016-07-23 00:00:00,0.0,69.0,44.0,2016-07-23 00:00:00,1.3,174.0,6.0,255.0,2016-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,983.3,0.0,984.9,2016-07-24 00:00:00,981.8,2016-07-24 00:00:00,29.8,35.1,2016-07-24 00:00:00,26.5,2016-07-24 00:00:00,0.0,65.0,39.0,2016-07-24 00:00:00,1.3,316.0,6.8,330.0,2016-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,983.3,0.0,985.2,2016-07-25 00:00:00,981.4,2016-07-25 00:00:00,29.7,32.8,2016-07-25 00:00:00,27.3,2016-07-25 00:00:00,0.0,68.0,48.0,2016-07-25 00:00:00,1.4,26.0,6.2,311.0,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,983.1,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,1.3,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,983.5,0.0,984.5,2016-07-27 00:00:00,981.8,2016-07-27 00:00:00,30.2,35.7,2016-07-27 00:00:00,27.3,2016-07-27 00:00:00,0.0,67.0,46.0,2016-07-27 00:00:00,1.6,175.0,7.0,339.0,2016-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,982.8,0.0,984.7,2016-07-28 00:00:00,980.9,2016-07-28 00:00:00,30.1,35.7,2016-07-28 00:00:00,27.1,2016-07-28 00:00:00,0.0,70.0,41.0,2016-07-28 00:00:00,1.5,169.0,6.8,251.0,2016-07-28 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,982.0,0.0,983.0,2016-07-29 00:00:00,980.8,2016-07-29 00:00:00,29.4,35.6,2016-07-29 00:00:00,26.3,2016-07-29 00:00:00,0.0,71.0,41.0,2016-07-29 00:00:00,1.1,186.0,6.9,322.0,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,980.7,0.0,983.0,2016-07-30 00:00:00,978.4,2016-07-30 00:00:00,29.3,33.4,2016-07-30 00:00:00,24.3,2016-07-30 00:00:00,0.0,73.0,55.0,2016-07-30 00:00:00,1.5,171.0,7.1,342.0,2016-07-30 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,977.8,0.0,980.2,2016-07-31 00:00:00,975.1,2016-07-31 00:00:00,30.5,34.6,2016-07-31 00:00:00,27.4,2016-07-31 00:00:00,0.0,72.0,60.0,2016-07-31 00:00:00,1.3,340.0,7.0,331.0,2016-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
