,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,993.4,0.0,995.5,2013-12-11,991.6,2013-12-11,14.8,17.8,2013-12-11,13.7,2013-12-11,0.0,89.0,76.0,2013-12-11,0.4,318.0,1.8,295.0,2013-12-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,993.6,0.0,995.7,2013-12-12,991.3,2013-12-12,16.8,22.1,2013-12-12,13.4,2013-12-12,0.0,81.0,65.0,2013-12-12,0.4,316.0,2.4,316.0,2013-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,994.8,0.0,996.7,2013-12-13,993.0,2013-12-13,17.6,21.4,2013-12-13,15.5,2013-12-13,0.0,90.0,77.0,2013-12-13,0.4,309.0,2.2,7.0,2013-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,995.0,0.0,997.4,2013-12-14,993.2,2013-12-14,19.7,27.5,2013-12-14,15.8,2013-12-14,0.0,86.0,48.0,2013-12-14,0.5,283.0,4.7,316.0,2013-12-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,993.5,0.0,996.0,2013-12-15,991.1,2013-12-15,19.6,22.8,2013-12-15,17.8,2013-12-15,0.0,93.0,81.0,2013-12-15,0.4,305.0,2.5,318.0,2013-12-15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,990.0,0.0,992.9,2013-12-16,988.5,2013-12-16,20.0,27.3,2013-12-16,15.4,2013-12-16,0.0,89.0,58.0,2013-12-16,0.6,294.0,3.8,6.0,2013-12-16,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,988.8,0.0,993.5,2013-12-17,986.0,2013-12-17,15.1,17.0,2013-12-17,13.1,2013-12-17,0.0,98.0,95.0,2013-12-17,0.6,87.0,3.4,284.0,2013-12-17,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,992.3,0.0,995.1,2013-12-18,990.6,2013-12-18,13.9,16.5,2013-12-18,12.0,2013-12-18,0.0,92.0,76.0,2013-12-18,0.5,285.0,3.1,314.0,2013-12-18,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,996.0,0.0,997.7,2013-12-19,994.2,2013-12-19,12.8,15.4,2013-12-19,10.9,2013-12-19,0.0,89.0,75.0,2013-12-19,0.4,33.0,2.2,3.0,2013-12-19,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,997.4,0.0,999.2,2013-12-20,995.5,2013-12-20,13.3,17.1,2013-12-20,11.0,2013-12-20,0.0,94.0,77.0,2013-12-20,0.4,304.0,3.5,326.0,2013-12-20,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,998.7,0.0,1000.1,2013-12-21,997.4,2013-12-21,13.3,15.6,2013-12-21,11.9,2013-12-21,0.0,93.0,84.0,2013-12-21,0.5,293.0,3.2,322.0,2013-12-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,998.2,0.0,1000.5,2013-12-22,996.1,2013-12-22,14.1,19.3,2013-12-22,11.4,2013-12-22,0.0,85.0,62.0,2013-12-22,0.6,299.0,3.7,298.0,2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,996.7,0.0,998.2,2013-12-23,994.4,2013-12-23,16.1,24.1,2013-12-23,11.9,2013-12-23,0.0,83.0,45.0,2013-12-23,0.6,289.0,6.0,293.0,2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,996.5,0.0,999.3,2013-12-24,994.4,2013-12-24,15.4,19.8,2013-12-24,12.9,2013-12-24,0.0,88.0,69.0,2013-12-24,0.6,297.0,3.7,302.0,2013-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,994.9,0.0,998.0,2013-12-25,993.5,2013-12-25,15.9,22.4,2013-12-25,13.2,2013-12-25,0.0,89.0,66.0,2013-12-25,0.7,299.0,5.0,318.0,2013-12-25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,993.6,0.0,996.3,2013-12-26,990.3,2013-12-26,14.2,17.4,2013-12-26,11.1,2013-12-26,0.0,92.0,77.0,2013-12-26,0.6,316.0,3.5,324.0,2013-12-26,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,996.5,0.0,998.6,2013-12-27,994.4,2013-12-27,10.5,15.3,2013-12-27,6.7,2013-12-27,0.0,84.0,60.0,2013-12-27,0.5,130.0,3.7,297.0,2013-12-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,996.5,0.0,998.6,2013-12-28,994.1,2013-12-28,10.9,16.8,2013-12-28,5.8,2013-12-28,0.0,85.0,57.0,2013-12-28,0.4,300.0,3.0,322.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,996.9,0.0,998.6,2013-12-29,994.8,2013-12-29,11.8,17.1,2013-12-29,8.3,2013-12-29,0.0,88.0,65.0,2013-12-29,0.6,299.0,3.8,283.0,2013-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,996.9,0.0,998.8,2013-12-30,995.0,2013-12-30,13.8,21.6,2013-12-30,7.5,2013-12-30,0.0,83.0,48.0,2013-12-30,0.6,136.0,4.4,283.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,995.9,0.0,997.6,2013-12-31,993.8,2013-12-31,15.3,22.8,2013-12-31,10.6,2013-12-31,0.0,81.0,45.0,2013-12-31,0.5,119.0,4.3,7.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
