,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.9,0.0,1007.2,2015-08-11 00:00:00,1004.1,2015-08-11 00:00:00,29.0,34.3,2015-08-11 00:00:00,24.9,2015-08-11 00:00:00,0.0,75.0,54.0,2015-08-11 00:00:00,1.5,223.0,6.5,237.0,2015-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.5,0.0,1008.5,2015-08-12 00:00:00,1004.7,2015-08-12 00:00:00,28.7,33.4,2015-08-12 00:00:00,25.4,2015-08-12 00:00:00,0.0,75.0,56.0,2015-08-12 00:00:00,1.7,158.0,8.3,243.0,2015-08-12 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1006.5,0.0,1007.6,2015-08-13 00:00:00,1004.7,2015-08-13 00:00:00,29.0,33.2,2015-08-13 00:00:00,25.8,2015-08-13 00:00:00,0.0,75.0,56.0,2015-08-13 00:00:00,1.8,9.0,7.9,299.0,2015-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.1,0.0,1008.5,2015-08-14 00:00:00,1004.8,2015-08-14 00:00:00,28.2,33.0,2015-08-14 00:00:00,23.6,2015-08-14 00:00:00,0.0,78.0,58.0,2015-08-14 00:00:00,1.4,224.0,11.0,242.0,2015-08-14 00:00:00,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.6,0.0,1008.1,2015-08-15 00:00:00,1005.1,2015-08-15 00:00:00,28.3,34.3,2015-08-15 00:00:00,23.9,2015-08-15 00:00:00,0.0,79.0,52.0,2015-08-15 00:00:00,1.7,4.0,10.5,279.0,2015-08-15 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.0,0.0,1007.3,2015-08-16 00:00:00,1004.8,2015-08-16 00:00:00,28.2,33.5,2015-08-16 00:00:00,25.3,2015-08-16 00:00:00,0.0,79.0,56.0,2015-08-16 00:00:00,2.0,1.0,14.5,15.0,2015-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.5,0.0,1007.3,2015-08-17 00:00:00,1003.8,2015-08-17 00:00:00,27.0,32.4,2015-08-17 00:00:00,23.0,2015-08-17 00:00:00,0.0,82.0,63.0,2015-08-17 00:00:00,2.1,334.0,15.9,305.0,2015-08-17 00:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.1,0.0,1006.6,2015-08-18 00:00:00,1003.1,2015-08-18 00:00:00,27.8,33.2,2015-08-18 00:00:00,24.8,2015-08-18 00:00:00,0.0,82.0,56.0,2015-08-18 00:00:00,1.5,31.0,7.4,153.0,2015-08-18 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.4,0.0,1005.6,2015-08-19 00:00:00,1002.5,2015-08-19 00:00:00,27.1,33.8,2015-08-19 00:00:00,24.3,2015-08-19 00:00:00,0.0,88.0,56.0,2015-08-19 00:00:00,1.0,4.0,8.5,147.0,2015-08-19 00:00:00,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1000.9,0.0,1004.2,2015-08-20 00:00:00,998.1,2015-08-20 00:00:00,28.2,33.0,2015-08-20 00:00:00,24.0,2015-08-20 00:00:00,0.0,82.0,57.0,2015-08-20 00:00:00,1.1,5.0,6.9,291.0,2015-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,995.1,0.0,998.1,2015-08-21 00:00:00,992.8,2015-08-21 00:00:00,28.2,32.9,2015-08-21 00:00:00,25.8,2015-08-21 00:00:00,0.0,87.0,63.0,2015-08-21 00:00:00,1.1,15.0,5.3,186.0,2015-08-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,991.7,0.0,993.6,2015-08-22 00:00:00,989.7,2015-08-22 00:00:00,28.2,32.0,2015-08-22 00:00:00,26.0,2015-08-22 00:00:00,0.0,85.0,66.0,2015-08-22 00:00:00,1.2,33.0,3.9,133.0,2015-08-22 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,991.2,0.0,996.6,2015-08-23 00:00:00,989.0,2015-08-23 00:00:00,28.6,32.1,2015-08-23 00:00:00,25.7,2015-08-23 00:00:00,0.0,82.0,61.0,2015-08-23 00:00:00,2.6,323.0,10.5,319.0,2015-08-23 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,998.8,0.0,1001.8,2015-08-24 00:00:00,996.5,2015-08-24 00:00:00,29.2,34.1,2015-08-24 00:00:00,25.7,2015-08-24 00:00:00,0.0,78.0,51.0,2015-08-24 00:00:00,2.0,337.0,8.0,300.0,2015-08-24 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.2,0.0,1006.8,2015-08-25 00:00:00,1001.0,2015-08-25 00:00:00,27.4,32.8,2015-08-25 00:00:00,24.3,2015-08-25 00:00:00,0.0,87.0,63.0,2015-08-25 00:00:00,1.7,18.0,7.9,218.0,2015-08-25 00:00:00,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.6,0.0,1008.2,2015-08-26 00:00:00,1005.1,2015-08-26 00:00:00,26.7,31.7,2015-08-26 00:00:00,24.3,2015-08-26 00:00:00,0.0,88.0,62.0,2015-08-26 00:00:00,2.2,106.0,8.7,161.0,2015-08-26 00:00:00,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.8,0.0,1008.3,2015-08-27 00:00:00,1005.7,2015-08-27 00:00:00,26.3,31.2,2015-08-27 00:00:00,24.2,2015-08-27 00:00:00,0.0,88.0,62.0,2015-08-27 00:00:00,1.7,42.0,7.1,203.0,2015-08-27 00:00:00,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.4,0.0,1008.5,2015-08-28 00:00:00,1005.0,2015-08-28 00:00:00,26.0,31.2,2015-08-28 00:00:00,23.7,2015-08-28 00:00:00,0.0,88.0,59.0,2015-08-28 00:00:00,1.5,200.0,10.5,329.0,2015-08-28 00:00:00,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.2,0.0,1008.1,2015-08-29 00:00:00,1004.7,2015-08-29 00:00:00,25.1,29.6,2015-08-29 00:00:00,22.8,2015-08-29 00:00:00,0.0,88.0,63.0,2015-08-29 00:00:00,1.5,86.0,9.9,314.0,2015-08-29 00:00:00,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.1,0.0,1007.6,2015-08-30 00:00:00,1004.7,2015-08-30 00:00:00,25.4,29.6,2015-08-30 00:00:00,23.7,2015-08-30 00:00:00,0.0,92.0,71.0,2015-08-30 00:00:00,1.0,46.0,7.6,260.0,2015-08-30 00:00:00,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.5,0.0,1009.1,2015-08-31 00:00:00,1005.2,2015-08-31 00:00:00,25.4,31.0,2015-08-31 00:00:00,23.0,2015-08-31 00:00:00,0.0,92.0,66.0,2015-08-31 00:00:00,1.2,203.0,9.0,271.0,2015-08-31 00:00:00,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
