,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,778.6,0.0,780.6,2013-05-11 00:00:00,777.2,2013-05-11 00:00:00,13.2,14.6,2013-05-11 00:00:00,12.6,2013-05-11 00:00:00,0.0,98.0,88.0,2013-05-11 00:00:00,2.1,214.0,13.0,202.0,2013-05-11 00:00:00,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,780.0,0.0,781.2,2013-05-12 00:00:00,779.0,2013-05-12 00:00:00,13.4,15.3,2013-05-12 00:00:00,12.5,2013-05-12 00:00:00,0.0,99.0,89.0,2013-05-12 00:00:00,1.4,218.0,6.0,212.0,2013-05-12 00:00:00,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,780.4,0.0,781.6,2013-05-13 00:00:00,779.4,2013-05-13 00:00:00,13.9,17.7,2013-05-13 00:00:00,12.1,2013-05-13 00:00:00,0.0,97.0,78.0,2013-05-13 00:00:00,0.9,217.0,4.8,217.0,2013-05-13 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,780.4,0.0,781.8,2013-05-14 00:00:00,779.3,2013-05-14 00:00:00,14.9,20.7,2013-05-14 00:00:00,10.0,2013-05-14 00:00:00,0.0,90.0,61.0,2013-05-14 00:00:00,0.8,222.0,6.4,202.0,2013-05-14 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,780.6,0.0,782.1,2013-05-15 00:00:00,779.6,2013-05-15 00:00:00,14.8,19.5,2013-05-15 00:00:00,11.9,2013-05-15 00:00:00,0.0,91.0,62.0,2013-05-15 00:00:00,0.8,201.0,6.9,209.0,2013-05-15 00:00:00,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,780.8,0.0,782.1,2013-05-16 00:00:00,779.4,2013-05-16 00:00:00,14.8,16.6,2013-05-16 00:00:00,13.7,2013-05-16 00:00:00,0.0,96.0,84.0,2013-05-16 00:00:00,1.2,217.0,6.3,222.0,2013-05-16 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,780.7,0.0,782.1,2013-05-17 00:00:00,778.8,2013-05-17 00:00:00,14.6,16.4,2013-05-17 00:00:00,13.0,2013-05-17 00:00:00,0.0,99.0,90.0,2013-05-17 00:00:00,1.3,212.0,5.6,210.0,2013-05-17 00:00:00,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,780.7,0.0,781.6,2013-05-18 00:00:00,779.6,2013-05-18 00:00:00,15.5,18.2,2013-05-18 00:00:00,14.5,2013-05-18 00:00:00,0.0,100.0,91.0,2013-05-18 00:00:00,1.4,212.0,5.2,208.0,2013-05-18 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,779.7,0.0,780.7,2013-05-19 00:00:00,778.8,2013-05-19 00:00:00,15.8,19.6,2013-05-19 00:00:00,14.1,2013-05-19 00:00:00,0.0,95.0,72.0,2013-05-19 00:00:00,1.2,209.0,5.1,211.0,2013-05-19 00:00:00,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,779.5,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,1.9,216.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,780.1,0.0,782.3,2013-05-21 00:00:00,777.7,2013-05-21 00:00:00,14.2,15.3,2013-05-21 00:00:00,13.2,2013-05-21 00:00:00,0.0,99.0,91.0,2013-05-21 00:00:00,1.5,215.0,8.4,202.0,2013-05-21 00:00:00,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,780.9,0.0,782.1,2013-05-22 00:00:00,779.6,2013-05-22 00:00:00,14.4,16.8,2013-05-22 00:00:00,13.0,2013-05-22 00:00:00,0.0,96.0,82.0,2013-05-22 00:00:00,1.7,215.0,7.6,196.0,2013-05-22 00:00:00,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,781.6,0.0,782.8,2013-05-23 00:00:00,780.2,2013-05-23 00:00:00,14.2,15.6,2013-05-23 00:00:00,13.0,2013-05-23 00:00:00,0.0,98.0,92.0,2013-05-23 00:00:00,1.6,215.0,6.1,212.0,2013-05-23 00:00:00,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,782.1,0.0,784.0,2013-05-24 00:00:00,780.9,2013-05-24 00:00:00,16.0,20.1,2013-05-24 00:00:00,12.2,2013-05-24 00:00:00,0.0,88.0,68.0,2013-05-24 00:00:00,1.1,211.0,6.1,213.0,2013-05-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,782.1,0.0,783.2,2013-05-25 00:00:00,781.0,2013-05-25 00:00:00,15.8,22.0,2013-05-25 00:00:00,10.6,2013-05-25 00:00:00,0.0,86.0,44.0,2013-05-25 00:00:00,0.7,70.0,5.2,204.0,2013-05-25 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,781.7,0.0,782.8,2013-05-26 00:00:00,780.7,2013-05-26 00:00:00,15.3,20.6,2013-05-26 00:00:00,9.6,2013-05-26 00:00:00,0.0,83.0,36.0,2013-05-26 00:00:00,1.1,208.0,6.8,206.0,2013-05-26 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,781.8,0.0,782.9,2013-05-27 00:00:00,780.7,2013-05-27 00:00:00,15.5,20.8,2013-05-27 00:00:00,13.1,2013-05-27 00:00:00,0.0,87.0,60.0,2013-05-27 00:00:00,1.2,211.0,6.3,208.0,2013-05-27 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,783.7,0.0,785.7,2013-05-28 00:00:00,781.6,2013-05-28 00:00:00,15.6,19.9,2013-05-28 00:00:00,13.5,2013-05-28 00:00:00,0.0,92.0,72.0,2013-05-28 00:00:00,0.8,176.0,3.7,187.0,2013-05-28 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,784.8,0.0,786.7,2013-05-29 00:00:00,783.8,2013-05-29 00:00:00,16.5,22.0,2013-05-29 00:00:00,13.1,2013-05-29 00:00:00,0.0,90.0,65.0,2013-05-29 00:00:00,0.8,215.0,4.2,203.0,2013-05-29 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,784.3,0.0,785.9,2013-05-30 00:00:00,782.8,2013-05-30 00:00:00,16.9,23.7,2013-05-30 00:00:00,12.0,2013-05-30 00:00:00,0.0,84.0,47.0,2013-05-30 00:00:00,0.9,173.0,5.6,229.0,2013-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,783.1,0.0,785.0,2013-05-31 00:00:00,781.9,2013-05-31 00:00:00,17.2,23.6,2013-05-31 00:00:00,11.7,2013-05-31 00:00:00,0.0,81.0,51.0,2013-05-31 00:00:00,1.0,216.0,6.3,198.0,2013-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
