,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1005.8,0.0,1007.4,2013-11-13,1003.6,2013-11-13,24.3,29.8,2013-11-13,20.8,2013-11-13,0.0,77.0,53.0,2013-11-13,1.7,319.0,5.0,323.0,2013-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1007.6,0.0,1009.6,2013-11-14,1005.6,2013-11-14,23.9,29.5,2013-11-14,19.9,2013-11-14,0.0,79.0,54.0,2013-11-14,1.6,318.0,5.1,323.0,2013-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.7,0.0,1010.6,2013-11-15,1006.5,2013-11-15,24.2,29.5,2013-11-15,21.0,2013-11-15,0.0,79.0,58.0,2013-11-15,1.3,286.0,4.6,324.0,2013-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.5,0.0,1010.9,2013-11-16,1005.7,2013-11-16,23.3,28.9,2013-11-16,19.8,2013-11-16,0.0,76.0,54.0,2013-11-16,1.7,316.0,6.7,334.0,2013-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1009.0,0.0,1010.9,2013-11-17,1006.8,2013-11-17,21.5,27.5,2013-11-17,18.2,2013-11-17,0.0,75.0,54.0,2013-11-17,1.6,314.0,4.4,253.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.5,0.0,1014.0,2013-11-18,1009.5,2013-11-18,20.3,25.9,2013-11-18,16.2,2013-11-18,0.0,63.0,44.0,2013-11-18,1.6,299.0,4.5,290.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1013.1,0.0,1014.6,2013-11-19,1011.4,2013-11-19,19.3,24.1,2013-11-19,15.0,2013-11-19,0.0,69.0,47.0,2013-11-19,1.2,255.0,4.6,159.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1012.0,0.0,1013.9,2013-11-20,1009.8,2013-11-20,19.9,24.7,2013-11-20,16.8,2013-11-20,0.0,72.0,45.0,2013-11-20,1.6,17.0,4.8,323.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.7,0.0,1012.7,2013-11-21,1008.7,2013-11-21,21.3,27.3,2013-11-21,17.8,2013-11-21,0.0,69.0,39.0,2013-11-21,1.3,2.0,4.0,338.0,2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1010.7,0.0,1013.3,2013-11-22,1008.5,2013-11-22,20.8,24.1,2013-11-22,19.0,2013-11-22,0.0,82.0,66.0,2013-11-22,1.6,322.0,3.6,333.0,2013-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.6,0.0,1012.1,2013-11-23,1007.1,2013-11-23,22.4,29.5,2013-11-23,16.9,2013-11-23,0.0,71.0,40.0,2013-11-23,1.5,339.0,4.0,300.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.2,0.0,1009.2,2013-11-24,1003.6,2013-11-24,22.9,29.9,2013-11-24,17.4,2013-11-24,0.0,71.0,44.0,2013-11-24,1.6,296.0,4.5,244.0,2013-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.0,0.0,1007.6,2013-11-25,1003.5,2013-11-25,21.7,24.9,2013-11-25,19.9,2013-11-25,0.0,79.0,65.0,2013-11-25,2.5,320.0,11.4,323.0,2013-11-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.4,0.0,1010.6,2013-11-26,1006.3,2013-11-26,22.1,26.6,2013-11-26,19.0,2013-11-26,0.0,73.0,57.0,2013-11-26,1.2,15.0,4.8,297.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.3,0.0,1011.5,2013-11-27,1006.8,2013-11-27,21.4,26.4,2013-11-27,18.0,2013-11-27,0.0,73.0,49.0,2013-11-27,2.1,318.0,8.2,345.0,2013-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.0,0.0,1015.9,2013-11-28,1010.1,2013-11-28,16.5,18.9,2013-11-28,14.1,2013-11-28,0.0,78.0,70.0,2013-11-28,2.5,319.0,10.5,319.0,2013-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1014.3,0.0,1016.9,2013-11-29,1010.9,2013-11-29,16.3,23.8,2013-11-29,12.4,2013-11-29,0.0,56.0,39.0,2013-11-29,1.9,304.0,7.1,336.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1013.3,0.0,1015.7,2013-11-30,1010.0,2013-11-30,16.5,23.4,2013-11-30,11.4,2013-11-30,0.0,70.0,40.0,2013-11-30,1.5,337.0,4.5,268.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
