,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1024.5,0.0,1026.2,2015-01-11,1022.9,2015-01-11 00:00:00,14.6,15.6,2015-01-11,13.9,2015-01-11,0.0,0.0,0.0,0.0,0.2,319.0,3.1,319.0,2015-01-11,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1025.1,0.0,1027.3,2015-01-12,1023.5,2015-01-12 00:00:00,14.7,15.8,2015-01-12,14.0,2015-01-12,0.0,0.0,0.0,0.0,0.2,174.0,3.1,332.0,2015-01-12,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1018.6,0.0,1023.7,2015-01-13,1015.4,2015-01-13 00:00:00,17.9,21.5,2015-01-13,14.4,2015-01-13,0.0,0.0,0.0,0.0,1.2,136.0,8.5,127.0,2015-01-13,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1018.6,0.0,1023.0,2015-01-14,1015.8,2015-01-14 00:00:00,17.7,21.7,2015-01-14,15.6,2015-01-14,0.0,0.0,0.0,0.0,0.5,4.0,6.6,348.0,2015-01-14,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1022.9,0.0,1024.5,2015-01-15,1021.7,2015-01-15 00:00:00,15.3,16.4,2015-01-15,14.4,2015-01-15,0.0,0.0,0.0,0.0,0.1,307.0,3.1,339.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1022.1,0.0,1024.6,2015-01-16,1019.8,2015-01-16 00:00:00,16.9,21.2,2015-01-16,13.3,2015-01-16,0.0,0.0,0.0,0.0,0.3,9.0,4.2,32.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1026.2,0.0,1028.8,2015-01-17,1024.5,2015-01-17 00:00:00,14.8,16.6,2015-01-17,13.4,2015-01-17,0.0,0.0,0.0,0.0,0.4,332.0,6.1,306.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1023.2,0.0,1025.5,2015-01-18,1020.4,2015-01-18 00:00:00,15.9,19.9,2015-01-18,13.2,2015-01-18,0.0,0.0,0.0,0.0,0.3,324.0,4.3,31.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1023.9,0.0,1026.1,2015-01-19,1022.8,2015-01-19 00:00:00,14.6,15.9,2015-01-19,13.2,2015-01-19,0.0,0.0,0.0,0.0,0.1,309.0,2.5,315.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1020.4,0.0,1023.4,2015-01-20,1017.9,2015-01-20 00:00:00,16.2,19.7,2015-01-20,13.8,2015-01-20,0.0,0.0,0.0,0.0,0.2,338.0,2.7,340.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1018.0,0.0,1019.9,2015-01-21,1015.5,2015-01-21 00:00:00,17.4,22.5,2015-01-21,15.1,2015-01-21,0.0,0.0,0.0,0.0,0.4,96.0,6.4,105.0,2015-01-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1021.2,0.0,1023.8,2015-01-22,1019.3,2015-01-22 00:00:00,14.7,19.3,2015-01-22,10.7,2015-01-22,0.0,0.0,0.0,0.0,0.6,314.0,5.9,327.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1022.1,0.0,1023.7,2015-01-23,1020.0,2015-01-23 00:00:00,13.7,19.3,2015-01-23,8.3,2015-01-23,0.0,0.0,0.0,0.0,0.6,320.0,5.9,96.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1021.3,0.0,1023.1,2015-01-24,1018.8,2015-01-24 00:00:00,15.7,23.5,2015-01-24,9.8,2015-01-24,0.0,0.0,0.0,0.0,0.4,142.0,7.3,151.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1019.7,0.0,1022.2,2015-01-25,1017.3,2015-01-25 00:00:00,18.1,24.5,2015-01-25,11.9,2015-01-25,0.0,0.0,0.0,0.0,0.3,325.0,3.7,314.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1018.3,0.0,1020.0,2015-01-26,1016.3,2015-01-26 00:00:00,19.0,24.0,2015-01-26,16.3,2015-01-26,0.0,0.0,0.0,0.0,0.2,86.0,3.7,112.0,2015-01-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1018.5,0.0,1020.2,2015-01-27,1016.1,0.0,16.7,18.1,2015-01-27,14.4,2015-01-27,0.0,0.0,0.0,0.0,0.3,329.0,6.2,323.0,2015-01-27,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1020.2,0.0,1022.1,2015-01-28,1018.7,2015-01-28 00:00:00,14.2,14.7,2015-01-28,13.9,2015-01-28,0.0,0.0,0.0,0.0,0.1,312.0,2.5,324.0,2015-01-28,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1018.7,0.0,1020.4,2015-01-29,1016.7,2015-01-29 00:00:00,17.5,22.6,2015-01-29,14.0,2015-01-29,0.0,0.0,0.0,0.0,0.2,83.0,3.0,300.0,2015-01-29,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1021.8,0.0,1026.3,2015-01-30,1017.6,2015-01-30 00:00:00,16.6,18.0,2015-01-30,13.5,2015-01-30,0.0,0.0,0.0,0.0,0.3,6.0,5.9,320.0,2015-01-30,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1027.1,0.0,1029.0,2015-01-31,1025.3,2015-01-31 00:00:00,13.4,14.3,2015-01-31,12.7,2015-01-31,0.0,0.0,0.0,0.0,0.1,318.0,3.6,335.0,2015-01-31,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
