,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,889.9,0.0,892.0,2016-02-13 00:00:00,888.6,2016-02-13 00:00:00,18.4,24.4,2016-02-13 00:00:00,15.4,2016-02-13 00:00:00,0.0,60.0,33.0,2016-02-13 00:00:00,2.7,130.0,8.9,208.0,2016-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,889.9,0.0,891.7,2016-02-14 00:00:00,888.3,2016-02-14 00:00:00,16.2,21.1,2016-02-14 00:00:00,12.5,2016-02-14 00:00:00,0.0,84.0,56.0,2016-02-14 00:00:00,2.1,122.0,6.4,112.0,2016-02-14 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,892.2,0.0,893.9,2016-02-15 00:00:00,890.7,2016-02-15 00:00:00,10.9,14.3,2016-02-15 00:00:00,7.8,2016-02-15 00:00:00,0.0,100.0,100.0,2016-02-15 00:00:00,1.9,130.0,5.4,112.0,2016-02-15 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,893.3,0.0,894.8,2016-02-16 00:00:00,891.8,2016-02-16 00:00:00,9.8,10.8,2016-02-16 00:00:00,8.2,2016-02-16 00:00:00,0.0,100.0,100.0,2016-02-16 00:00:00,1.6,119.0,4.7,213.0,2016-02-16 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,893.2,0.0,894.5,2016-02-17 00:00:00,892.0,2016-02-17 00:00:00,10.6,13.9,2016-02-17 00:00:00,8.8,2016-02-17 00:00:00,0.0,100.0,100.0,2016-02-17 00:00:00,1.6,103.0,6.0,233.0,2016-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,892.7,0.0,894.2,2016-02-18 00:00:00,891.1,2016-02-18 00:00:00,12.6,19.3,2016-02-18 00:00:00,9.7,2016-02-18 00:00:00,0.0,96.0,73.0,2016-02-18 00:00:00,1.3,129.0,4.0,104.0,2016-02-18 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,892.0,0.0,893.9,2016-02-19 00:00:00,890.2,2016-02-19 00:00:00,13.9,20.0,2016-02-19 00:00:00,10.9,2016-02-19 00:00:00,0.0,93.0,64.0,2016-02-19 00:00:00,1.2,136.0,4.0,121.0,2016-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,892.5,0.0,894.2,2016-02-20 00:00:00,890.2,2016-02-20 00:00:00,12.3,15.8,2016-02-20 00:00:00,10.5,2016-02-20 00:00:00,0.0,99.0,79.0,2016-02-20 00:00:00,1.5,325.0,4.8,112.0,2016-02-20 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,893.7,0.0,895.2,2016-02-21 00:00:00,892.3,2016-02-21 00:00:00,13.1,16.2,2016-02-21 00:00:00,11.7,2016-02-21 00:00:00,0.0,100.0,89.0,2016-02-21 00:00:00,1.5,320.0,4.7,115.0,2016-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,893.7,0.0,895.5,2016-02-22 00:00:00,892.3,2016-02-22 00:00:00,14.9,20.8,2016-02-22 00:00:00,11.0,2016-02-22 00:00:00,0.0,97.0,77.0,2016-02-22 00:00:00,1.4,329.0,5.8,313.0,2016-02-22 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,893.8,0.0,895.3,2016-02-23 00:00:00,892.4,2016-02-23 00:00:00,15.7,20.7,2016-02-23 00:00:00,13.8,2016-02-23 00:00:00,0.0,99.0,79.0,2016-02-23 00:00:00,1.3,322.0,3.0,109.0,2016-02-23 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,895.4,0.0,897.2,2016-02-24 00:00:00,893.4,2016-02-24 00:00:00,13.5,16.9,2016-02-24 00:00:00,10.9,2016-02-24 00:00:00,0.0,100.0,100.0,2016-02-24 00:00:00,1.2,135.0,4.5,124.0,2016-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,897.3,0.0,899.0,2016-02-25 00:00:00,895.6,2016-02-25 00:00:00,12.2,14.8,2016-02-25 00:00:00,10.9,2016-02-25 00:00:00,0.0,100.0,100.0,2016-02-25 00:00:00,1.2,129.0,4.0,110.0,2016-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,896.7,0.0,898.4,2016-02-26 00:00:00,894.8,2016-02-26 00:00:00,13.0,18.5,2016-02-26 00:00:00,11.0,2016-02-26 00:00:00,0.0,99.0,76.0,2016-02-26 00:00:00,1.3,320.0,3.5,112.0,2016-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,894.5,0.0,896.5,2016-02-27 00:00:00,893.1,2016-02-27 00:00:00,12.9,17.2,2016-02-27 00:00:00,10.6,2016-02-27 00:00:00,0.0,100.0,85.0,2016-02-27 00:00:00,1.2,114.0,5.0,143.0,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,894.3,0.0,895.9,2016-02-28 00:00:00,892.7,2016-02-28 00:00:00,14.8,20.5,2016-02-28 00:00:00,11.2,2016-02-28 00:00:00,0.0,91.0,66.0,2016-02-28 00:00:00,1.2,132.0,4.7,227.0,2016-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,895.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,1.3,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
