,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1011.1,0.0,1013.2,2015-09-16,1008.9,2015-09-16,27.7,31.0,2015-09-16,25.8,2015-09-16,0.0,83.0,66.0,2015-09-16,3.0,53.0,10.5,10.0,2015-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1013.2,0.0,1014.8,2015-09-17,1011.5,2015-09-17,27.1,30.8,2015-09-17,24.3,2015-09-17,0.0,79.0,63.0,2015-09-17,2.9,15.0,11.5,47.0,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1013.2,0.0,1014.7,2015-09-18,1011.5,2015-09-18,26.6,31.0,2015-09-18,23.6,2015-09-18,0.0,70.0,41.0,2015-09-18,3.6,37.0,11.1,16.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1011.1,0.0,1012.9,2015-09-19,1009.1,2015-09-19,26.3,29.5,2015-09-19,22.7,2015-09-19,0.0,73.0,58.0,2015-09-19,2.5,43.0,9.9,360.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1009.0,0.0,1011.0,2015-09-21,1007.0,2015-09-20,27.3,29.7,2015-09-20,25.3,2015-09-20,0.0,75.0,57.0,2015-09-20,2.2,3.0,9.9,360.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.8,0.0,1010.4,2015-09-21,1007.2,2015-09-21,27.6,29.7,2015-09-21,25.6,2015-09-21,0.0,79.0,68.0,2015-09-21,2.0,19.0,7.5,16.0,2015-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1010.0,0.0,1011.2,2015-09-22,1008.5,2015-09-22,27.7,29.9,2015-09-22,25.6,2015-09-22,0.0,83.0,67.0,2015-09-22,2.4,12.0,7.5,16.0,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.0,0.0,1010.0,2015-09-24,1005.9,2015-09-23,27.9,30.0,2015-09-23,25.9,2015-09-23,0.0,83.0,65.0,2015-09-23,2.1,329.0,9.2,17.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.3,0.0,1007.5,2015-09-24,1003.3,2015-09-24,28.3,30.5,2015-09-24,26.0,2015-09-24,0.0,83.0,72.0,2015-09-24,2.0,6.0,6.7,341.0,2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.8,0.0,1005.2,2015-09-25,1001.7,2015-09-25,28.7,31.3,2015-09-25,27.1,2015-09-25,0.0,79.0,60.0,2015-09-25,2.9,28.0,10.3,7.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.7,0.0,1006.3,2015-09-26,1002.4,2015-09-26,28.1,30.9,2015-09-26,26.5,2015-09-26,0.0,74.0,61.0,2015-09-26,5.4,39.0,16.6,37.0,2015-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.0,0.0,1006.0,2015-09-27,1001.8,2015-09-27,26.3,28.2,2015-09-27,24.8,2015-09-27,0.0,74.0,63.0,2015-09-27,7.8,46.0,19.6,20.0,2015-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,995.3,0.0,1002.7,2015-09-28,981.8,2015-09-28,25.8,27.7,2015-09-28,24.2,2015-09-28,0.0,90.0,82.0,2015-09-28,11.7,6.0,34.1,350.0,2015-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.3,0.0,1011.0,2015-09-29,986.4,2015-09-29,26.4,28.9,2015-09-29,23.5,2015-09-29,0.0,90.0,78.0,2015-09-29,5.3,204.0,24.5,306.0,2015-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1012.4,0.0,1014.7,2015-09-30,1009.8,2015-09-30,27.9,32.1,2015-09-30,25.2,2015-09-30,0.0,83.0,64.0,2015-09-30,1.6,44.0,8.5,267.0,2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
