,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,974.1,0.0,975.8,2013-05-20,972.5,2013-05-20,23.6,29.8,2013-05-20,22.0,2013-05-20,0.0,94.0,70.0,2013-05-20,0.8,7.0,6.5,354.0,2013-05-20,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,975.1,0.0,978.3,2013-05-21,973.5,2013-05-21,24.4,31.0,2013-05-21,21.8,2013-05-21,0.0,94.0,56.0,2013-05-21,0.6,3.0,6.4,170.0,2013-05-21,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,975.6,0.0,977.0,2013-05-22,974.3,2013-05-22,23.5,31.6,2013-05-22,21.3,2013-05-22,0.0,93.0,62.0,2013-05-22,1.1,4.0,6.5,229.0,2013-05-22,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,976.6,0.0,978.1,2013-05-23,975.0,2013-05-23,24.6,30.3,2013-05-23,22.2,2013-05-23,0.0,91.0,66.0,2013-05-23,0.6,202.0,3.8,56.0,2013-05-23,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,976.4,0.0,978.1,2013-05-24,974.0,2013-05-24,26.0,32.7,2013-05-24,22.0,2013-05-24,0.0,85.0,57.0,2013-05-24,0.9,23.0,5.6,314.0,2013-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,976.7,0.0,978.2,2013-05-25,974.7,2013-05-25,25.2,32.7,2013-05-25,22.0,2013-05-25,0.0,87.0,55.0,2013-05-25,0.7,31.0,7.4,309.0,2013-05-25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,976.5,0.0,977.5,2013-05-26,975.5,2013-05-26,24.1,32.1,2013-05-26,21.0,2013-05-26,0.0,89.0,51.0,2013-05-26,0.8,189.0,6.1,324.0,2013-05-26,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,976.0,0.0,977.5,2013-05-27,974.1,2013-05-27,25.8,32.5,2013-05-27,20.5,2013-05-27,0.0,83.0,55.0,2013-05-27,0.9,41.0,4.2,218.0,2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,977.6,0.0,980.0,2013-05-28,976.2,2013-05-28,25.9,33.0,2013-05-28,21.8,2013-05-28,0.0,85.0,51.0,2013-05-28,0.9,6.0,6.1,210.0,2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,978.5,0.0,980.1,2013-05-29,976.8,2013-05-29,26.4,33.1,2013-05-29,23.0,2013-05-29,0.0,85.0,53.0,2013-05-29,0.8,17.0,5.6,194.0,2013-05-29,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,977.9,0.0,979.6,2013-05-30,976.0,2013-05-30,25.9,33.5,2013-05-30,21.5,2013-05-30,0.0,85.0,54.0,2013-05-30,1.0,200.0,5.6,199.0,2013-05-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,976.4,0.0,978.2,2013-05-31,974.2,2013-05-31,27.2,33.8,2013-05-31,22.0,2013-05-31,0.0,80.0,51.0,2013-05-31,1.0,90.0,6.7,289.0,2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
